0.31831276416778564	1.4607068300247192	-0.9560856223106384	-0.3149765431880951	1.4474523067474365	-0.9883504509925842	-0.23304279148578644	-0.41195401549339294	0.3201442062854767	-0.34949249029159546	1.048309087753296	-0.40074920654296875	-0.08682116866111755	-1.9584952592849731	-0.9905888438224792	-0.7816550731658936	-0.6182000041007996	1.5350289344787598	-0.04913393780589104	1.453269362449646
-1.2325897216796875	-1.9439289569854736	-0.7690593004226685	-1.4387544393539429	-0.6851032972335815	1.6407023668289185	-0.14357133209705353	0.0872962474822998	1.0361905097961426	-0.917801022529602	0.2188611924648285	0.45738762617111206	2.486222743988037	-0.9237386584281921	-0.3316984176635742	-0.8469539880752563	-1.8532917499542236	-0.2794729769229889	-0.31784239411354065	-0.9914497137069702
-1.412306547164917	-2.477121114730835	-0.7290655374526978	-0.020133448764681816	0.9897788763046265	1.078383207321167	0.2500709891319275	-0.8558064699172974	-0.7503713965415955	0.960830807685852	0.8107903599739075	-0.43651312589645386	-2.173967123031616	-0.8680770397186279	-1.2850711345672607	-0.7537788152694702	0.36883020401000977	0.4812508225440979	-2.578658103942871	-1.365816593170166
1.0998399257659912	0.7411587834358215	0.25009191036224365	-0.8851577639579773	-1.0869925022125244	0.09571868181228638	0.7996038198471069	0.4313771724700928	1.425103783607483	0.4534257650375366	-0.571953296661377	-0.5494452118873596	0.18968962132930756	2.101527690887451	-0.8677398562431335	-1.7247364521026611	1.1677310466766357	0.844102144241333	0.04052697867155075	1.5755958557128906
0.36745309829711914	-1.088377594947815	0.08705876022577286	-0.5028647184371948	-1.1771599054336548	2.4869847297668457	-0.05821473151445389	-0.15816238522529602	-0.29318884015083313	-1.1155328750610352	1.0937440395355225	-1.0011614561080933	0.02633281797170639	0.47850456833839417	-0.2098197489976883	-1.7732309103012085	-0.16980277001857758	3.8361124992370605	-0.28451693058013916	-0.018384894356131554
-1.5757100582122803	-0.9909665584564209	1.0541213750839233	0.5520449280738831	-2.1808338165283203	-0.9237609505653381	0.1161532774567604	-0.8040918111801147	1.2928742170333862	-1.0667219161987305	1.4292943477630615	0.3475066125392914	-0.03894165903329849	-0.5840052366256714	0.20290407538414001	-0.43212413787841797	-1.7767508029937744	-0.8302721977233887	-0.15112151205539703	0.983839750289917
0.6236007809638977	0.14614476263523102	1.8717312812805176	1.7491371631622314	-1.06719172000885	-0.22837501764297485	1.5734792947769165	0.19047777354717255	0.7231307625770569	-1.0391976833343506	-0.7979545593261719	0.1863223761320114	0.9113917350769043	0.7732135057449341	-2.2177674770355225	-2.4589591026306152	-1.3646036386489868	-1.8133978843688965	-0.06061999499797821	0.339559942483902
-0.829306423664093	-1.014977216720581	-0.443852961063385	-1.770513653755188	-0.32056164741516113	1.8629670143127441	-0.08619336038827896	0.11076464504003525	0.4796779453754425	-0.5719169974327087	-0.3246898949146271	0.07561679929494858	-0.34612375497817993	1.7771198749542236	-0.2307155877351761	0.719915509223938	-1.6160818338394165	0.5481849312782288	0.3210442364215851	-0.9295123219490051
1.093772053718567	-0.5014793276786804	-0.67669278383255	-0.29228663444519043	1.5865174531936646	0.8626683354377747	0.5551612377166748	2.6766157150268555	0.5711057186126709	-0.5259928107261658	0.23374691605567932	-1.3161907196044922	-0.3360919952392578	1.5034540891647339	-0.059802863746881485	-0.9788815379142761	-1.0740480422973633	1.4334067106246948	0.21616874635219574	0.7399341464042664
-0.30377647280693054	-0.15259164571762085	0.255802720785141	-0.2415992021560669	-1.1124686002731323	-0.03678373247385025	-1.2096967697143555	1.0827385187149048	-0.9065254330635071	-3.1537210941314697	1.5599948167800903	0.05470804125070572	-1.1711130142211914	-0.8877136707305908	1.2643240690231323	2.3886494636535645	0.6747716069221497	0.41106879711151123	0.18620190024375916	0.3711748719215393
0.14730073511600494	0.17118820548057556	0.45179444551467896	-0.2640365660190582	1.0325748920440674	0.9371515512466431	-0.17850331962108612	0.3138478994369507	0.45585259795188904	-0.5746161341667175	1.678444743156433	0.04384394735097885	-0.6456849575042725	-0.8632228970527649	-0.29209280014038086	0.5318375825881958	1.233478307723999	1.473574161529541	-0.5589259266853333	-0.6621918082237244
0.3797488510608673	-1.3963041305541992	1.1291786432266235	0.44244104623794556	-1.4989045858383179	0.2610470652580261	-0.3679974675178528	0.5120346546173096	-1.0657705068588257	0.9025077223777771	-2.0834803581237793	-1.268602728843689	-0.7942677140235901	-1.0214993953704834	-0.4215543568134308	-0.9985959529876709	-0.7280697822570801	-0.5995875000953674	0.20427566766738892	-0.24494244158267975
-0.7586928009986877	-0.5846062302589417	-0.8231334686279297	1.4233049154281616	2.237057685852051	0.003867747262120247	-1.0775251388549805	-0.15001869201660156	-0.5831766128540039	-0.272463858127594	-0.2471693605184555	0.6179563999176025	-0.3606686294078827	-0.14641869068145752	1.5057265758514404	1.460579514503479	0.6198970675468445	-0.7055012583732605	-1.1490265130996704	-0.47515246272087097
-1.3504403829574585	-1.775650143623352	-0.10074261575937271	0.5553922653198242	0.2116229236125946	1.7937933206558228	-0.5623372793197632	-1.4610241651535034	2.121370553970337	0.7021363377571106	0.39399445056915283	-0.24480600655078888	-1.885849118232727	1.4250593185424805	1.9998430013656616	-0.30813702940940857	-0.018335353583097458	-0.19536007940769196	-1.3211755752563477	-0.11547110974788666
-0.793487012386322	-0.36865371465682983	0.38095778226852417	-1.3038228750228882	0.28728652000427246	-0.4071890115737915	-1.9149293899536133	-0.2600368857383728	1.6142936944961548	0.03233218193054199	1.4955872297286987	-1.8854761123657227	-0.5461022257804871	-1.6303117275238037	-0.016132939606904984	0.9789167642593384	0.5265688896179199	0.7956228852272034	1.272490382194519	0.16265244781970978
1.2780297994613647	0.07931090891361237	0.6651478409767151	-0.9747525453567505	0.26534712314605713	0.48390892148017883	-0.2958618104457855	1.7280681133270264	-0.007895494811236858	0.45603007078170776	-2.1949422359466553	-2.4445438385009766	2.2548015117645264	-1.0856291055679321	0.7928388118743896	1.4403904676437378	-1.9282068014144897	1.051478624343872	0.48528969287872314	0.7271608114242554
0.6913276314735413	-0.8038641214370728	-1.024501085281372	-1.2565772533416748	-0.2270859330892563	-1.8095462322235107	0.012042026966810226	-0.15162721276283264	1.0325103998184204	0.8501527309417725	2.413198471069336	0.21004803478717804	0.45189136266708374	2.0332560539245605	-1.8832216262817383	-0.38280102610588074	1.572178602218628	-1.9790910482406616	0.22991810739040375	1.2548935413360596
-0.6341679692268372	1.8958323001861572	0.6057548522949219	-0.39984387159347534	1.2217433452606201	-1.6433026790618896	-0.33769500255584717	-0.9177088141441345	3.2836861610412598	1.416846513748169	-0.6363181471824646	1.2865500450134277	-0.6083883047103882	-0.8212963938713074	0.541070818901062	-1.3382798433303833	0.15137289464473724	0.6645528674125671	0.23142902553081512	-1.8625226020812988
-0.4611184895038605	2.037564516067505	0.5909491181373596	-1.3692671060562134	1.6037888526916504	0.5402314066886902	-0.3207491636276245	0.4830758273601532	-0.4827370345592499	-0.5406189560890198	0.9824463129043579	2.345043420791626	1.7642840147018433	0.004098328296095133	1.165802240371704	-0.627740204334259	-0.23778866231441498	0.5031837224960327	-1.647569179534912	-0.09109674394130707
1.1107068061828613	0.9027644395828247	1.2404742240905762	-1.92888605594635	1.417880654335022	-1.260728120803833	-1.0428189039230347	-0.8488144278526306	0.33520060777664185	1.4870158433914185	0.008295509032905102	0.34964317083358765	0.7699313759803772	-1.512882947921753	0.84824538230896	0.3376571834087372	-1.13692307472229	0.4970298111438751	-1.428792953491211	0.10246896743774414
-0.6909601092338562	-0.23008348047733307	2.1748759746551514	1.5947586297988892	1.1900608539581299	-0.5304984450340271	-1.0798771381378174	0.8601810932159424	0.0029453898314386606	0.4356299638748169	-0.040880512446165085	1.773829698562622	0.007237688172608614	-0.11511220782995224	-0.3115682005882263	-0.3415554463863373	-0.7956274747848511	-0.3988665044307709	-0.5170802474021912	-3.2518041133880615
-2.6576426029205322	0.39739230275154114	0.4419300854206085	-0.13595379889011383	-0.7248908877372742	0.37642019987106323	-0.3938772678375244	-0.5740113258361816	0.530895471572876	1.0357295274734497	-1.8069006204605103	0.9133036136627197	1.577518105506897	-0.29008445143699646	0.7919467687606812	0.7100309729576111	-0.659135103225708	0.08793491870164871	0.6302671432495117	0.9637339115142822
0.33354154229164124	-0.30346760153770447	1.9275323152542114	1.3060134649276733	-1.7834748029708862	-1.124625325202942	-0.02709638699889183	2.5196902751922607	-0.7997691035270691	-0.8185784220695496	0.48520970344543457	-0.2681069076061249	-0.3490639626979828	0.07112345844507217	-0.48691871762275696	-1.4831432104110718	0.20731046795845032	0.786843478679657	-2.5288219451904297	-0.11769837141036987
1.9511529207229614	1.1552340984344482	1.379673719406128	0.22929586470127106	-0.47224190831184387	-1.3911621570587158	-0.16179361939430237	0.29523253440856934	0.8607446551322937	-1.45587956905365	0.715164065361023	1.381301999092102	1.4760698080062866	-1.2989912033081055	-0.5123075246810913	1.658098816871643	-1.5866543054580688	-1.310462474822998	-2.1219165325164795	1.2021600008010864
-0.2692051827907562	0.0012789032189175487	1.7642982006072998	-0.9745407700538635	-1.638258695602417	-0.35539188981056213	-0.9369675517082214	-1.4225488901138306	0.6797742247581482	-0.5097076892852783	0.9347847104072571	1.0946532487869263	-0.6004805564880371	1.3987311124801636	-0.08190608024597168	2.222217559814453	0.49254974722862244	0.7172767519950867	-0.850355327129364	-0.37410086393356323
0.8591246604919434	-0.4017733037471771	-0.49782586097717285	1.3804091215133667	0.10741408914327621	-1.2033804655075073	1.9392699003219604	-0.46456149220466614	-1.5196278095245361	1.0911836624145508	0.17342031002044678	2.7960307598114014	-2.0408661365509033	0.4741886854171753	-2.3626604080200195	-0.5810364484786987	0.5810625553131104	-1.1267510652542114	-1.1817173957824707	-0.22952814400196075
0.4426087737083435	0.12942831218242645	-0.8797847032546997	-0.9048606157302856	0.642437756061554	-1.0260231494903564	-0.757440984249115	2.1702325344085693	-1.002007007598877	0.03577954322099686	-0.12786418199539185	0.6586126089096069	1.334572434425354	-2.1605820655822754	1.3873999118804932	0.8596354722976685	0.5671799778938293	1.6573139429092407	-0.19486093521118164	0.45721954107284546
0.684047281742096	-0.699953019618988	1.632477045059204	1.659010887145996	-0.5836377739906311	1.5793043375015259	-0.7966417074203491	-1.41159987449646	-1.7272988557815552	0.027993282303214073	0.26849159598350525	1.5696742534637451	0.8609786033630371	0.5120492577552795	-0.8619381785392761	-1.4981681108474731	-0.18679271638393402	-1.5963777303695679	-1.881866455078125	-0.2918395400047302
-2.233541965484619	-1.1333050727844238	1.3020594120025635	-0.5360407829284668	-0.039110057055950165	1.5589537620544434	0.9643803834915161	1.3088889122009277	-0.3354579508304596	0.32417789101600647	-0.36966678500175476	1.385696291923523	0.7208899855613708	-0.09474723041057587	-1.5097508430480957	-0.9909670352935791	1.4974474906921387	-1.2515767812728882	0.7289170622825623	-0.9467771649360657
1.4674683809280396	0.13195070624351501	0.5047101378440857	-1.8721632957458496	0.9327054023742676	-0.04767908155918121	-1.2982354164123535	-0.06498510390520096	1.2068800926208496	0.8184791207313538	0.7081157565116882	-2.160428524017334	-2.385464906692505	0.759801983833313	-0.43144574761390686	-1.1058470010757446	-0.8187643885612488	-0.8063659071922302	1.0413826704025269	-0.832307755947113
3.422072649002075	0.014339095912873745	-0.13095837831497192	1.2490222454071045	1.8740283250808716	1.6682653427124023	-0.7285705804824829	0.07101644575595856	0.18901896476745605	-0.4041907489299774	-0.3261045813560486	1.677865982055664	0.39614635705947876	0.7252609133720398	-0.7110361456871033	0.5098620057106018	0.07109145075082779	-0.9029262661933899	-2.1428568363189697	-0.1943391114473343
0.3247162103652954	-0.26492804288864136	-1.967261791229248	1.4869803190231323	1.5417132377624512	-1.6243144273757935	-0.762589693069458	0.9629284143447876	-0.9293205142021179	-0.3873567283153534	0.13643109798431396	-0.5185937285423279	-1.779054880142212	-0.05785346403717995	-0.38222482800483704	-0.9801533222198486	-0.9940888285636902	0.2896532118320465	1.092501163482666	-0.49088552594184875
1.236751675605774	1.0654864311218262	-1.0818779468536377	-0.1624361127614975	0.23362931609153748	-1.3994088172912598	0.6923953294754028	0.0894596204161644	-0.05162850394845009	-0.5055834650993347	1.127901315689087	-0.27666258811950684	-1.6614853143692017	-0.7024157047271729	2.6919026374816895	0.3444856107234955	0.5492504239082336	-0.05036614462733269	1.3949459791183472	1.8283597230911255
1.547541618347168	1.7777878046035767	1.5333623886108398	0.3488556742668152	-0.4683416187763214	0.28877565264701843	-2.117642402648926	-0.44990482926368713	-0.6636526584625244	0.4185226559638977	1.7549874782562256	0.195484459400177	-1.0239677429199219	-0.4190152883529663	-0.562606692314148	1.199422001838684	0.4199228286743164	-1.6122405529022217	-0.02070477232336998	1.4523135423660278
-0.4076012074947357	0.5950644612312317	0.20589488744735718	-0.02402321808040142	-1.7792540788650513	-0.1270115077495575	-0.2998434603214264	-1.694381594657898	0.1904224306344986	0.7453802824020386	1.1346012353897095	-0.9876804947853088	0.6857340931892395	1.7806446552276611	0.15571586787700653	-1.4803520441055298	-0.5612422227859497	0.36999085545539856	0.17661312222480774	1.8440964221954346
-1.2085212469100952	-0.2580617070198059	2.9276578426361084	-2.239328622817993	-1.7614811658859253	-1.2901012897491455	-0.6113808155059814	0.616445779800415	0.21455296874046326	-0.4122539460659027	-0.8873110413551331	-0.7030279040336609	0.6562132239341736	-2.8806934356689453	1.747418999671936	-0.6477875113487244	0.010809396393597126	0.2355554848909378	1.6132216453552246	-0.2542153000831604
-0.7712060809135437	-2.0388503074645996	0.4622226059436798	0.014561070129275322	0.15402711927890778	0.15775182843208313	0.4339390695095062	1.7826670408248901	-0.3006187975406647	-3.3408186435699463	-0.6915143728256226	1.2441818714141846	-0.8244574666023254	-0.4156532287597656	0.20326392352581024	0.6314270496368408	0.9215752482414246	-1.332536220550537	-1.6375385522842407	0.964392364025116
-0.3084544241428375	0.6370750665664673	-1.3520258665084839	1.6354589462280273	0.5775061249732971	-1.8608531951904297	-0.23639419674873352	-0.13219352066516876	0.34068799018859863	0.3645894229412079	0.34506508708000183	-1.606366515159607	0.5473229289054871	0.7201083898544312	0.1932033747434616	-0.5333382487297058	0.8354038596153259	-0.6637928485870361	1.1004562377929688	1.1740893125534058
-1.4008499383926392	-0.580282986164093	-0.33155301213264465	-0.41742241382598877	0.1672084778547287	-0.631881833076477	0.08090243488550186	-0.8629164099693298	1.91845703125	0.9133269786834717	1.6486912965774536	0.12464207410812378	-3.2620887756347656	-2.0504567623138428	1.3641523122787476	0.8474557399749756	-1.780672550201416	2.481660842895508	1.107723355293274	0.20211376249790192
-0.5948368906974792	-0.06770732253789902	-1.4490094184875488	0.6607124209403992	-1.7340364456176758	-1.7778905630111694	0.10690154880285263	-0.7757483720779419	1.8181507587432861	-0.2070840448141098	-1.269365906715393	-0.3147434592247009	1.4037415981292725	0.5331242680549622	-1.0117045640945435	-0.5157263278961182	0.3674328923225403	0.11909852921962738	-0.028978494927287102	2.080223321914673
-2.6342833042144775	1.177320122718811	2.8385350704193115	1.9236348867416382	1.2647367715835571	-1.044008493423462	0.14203335344791412	1.0798166990280151	-2.5681753158569336	-0.31918084621429443	1.4542027711868286	-0.38440969586372375	2.109006404876709	-0.9568055868148804	0.17796699702739716	-0.8350098133087158	-0.30785825848579407	-0.7423852682113647	-1.2853394746780396	-0.2626034915447235
-0.7841989398002625	-1.5385252237319946	1.3003493547439575	1.161592721939087	0.0871596485376358	-1.6754785776138306	-0.625740110874176	-0.2579098641872406	1.0507235527038574	2.2156822681427	1.8724056482315063	-1.0100973844528198	-0.5252322554588318	-1.1085361242294312	0.7212685346603394	-0.32711783051490784	0.7656152248382568	-0.3355051875114441	-1.6336182355880737	-1.7411707639694214
0.973098874092102	1.5070395469665527	-1.0007668733596802	0.8039165139198303	-1.62760329246521	0.4920414984226227	-0.40328606963157654	-1.110597848892212	0.7236165404319763	-1.678802251815796	-0.08095451444387436	-1.063612937927246	0.9311699867248535	0.8628982901573181	-1.3225091695785522	1.5889614820480347	1.392215371131897	0.4115730822086334	-0.9719561338424683	-1.1878067255020142
0.6062396168708801	-1.1447992324829102	1.9902913570404053	-0.4833904206752777	-0.17280851304531097	-0.36195313930511475	-1.2452569007873535	0.3860173225402832	1.6930793523788452	0.4927670955657959	-0.4095318913459778	0.24479372799396515	1.8533225059509277	0.7350149750709534	0.6147032976150513	1.5119209289550781	-0.9658674001693726	0.9437116384506226	-0.030456889420747757	1.8310959339141846
0.4396936595439911	1.126906394958496	2.0850138664245605	0.43141499161720276	0.9159191250801086	0.8919069766998291	-1.331088662147522	-0.18574216961860657	1.395749568939209	0.21229517459869385	1.5088768005371094	-1.2344590425491333	-1.5662118196487427	-0.3726406395435333	1.0607728958129883	-0.04203047603368759	-1.57461678981781	-1.3120110034942627	-0.2279827892780304	-0.4890879988670349
2.044830322265625	0.2423326075077057	0.318340003490448	1.0732672214508057	0.14478151500225067	1.7233504056930542	0.9166361093521118	1.1057311296463013	-0.1621057093143463	1.4394431114196777	0.06026051193475723	0.7855557799339294	-2.139859914779663	-0.7974544763565063	1.2653642892837524	-0.16674908995628357	-1.1498548984527588	0.6839759349822998	-0.5129191279411316	0.7882179617881775
1.365020513534546	-1.5004652738571167	0.7124292254447937	-1.1644833087921143	-0.6721859574317932	1.432446837425232	1.050110101699829	0.7664144039154053	-0.9303407669067383	0.24731294810771942	0.7375167608261108	0.35085180401802063	-0.8151162266731262	-1.036263108253479	-1.6841936111450195	-0.9162513613700867	-0.7676499485969543	-0.0578763484954834	1.2925395965576172	0.610402524471283
-0.3131520450115204	-0.06563718616962433	0.07571092247962952	-0.21972894668579102	0.6106595993041992	-0.7824665307998657	0.21879273653030396	1.8502843379974365	-0.03814198076725006	0.09211575984954834	0.746167778968811	0.2772105932235718	0.06674239784479141	0.49899569153785706	0.35073599219322205	0.6066200137138367	-0.8151770234107971	0.7143439054489136	-0.023188762366771698	-0.6894426941871643
-0.5266538262367249	0.5480347275733948	-0.08830946683883667	1.8837206363677979	-1.6450858116149902	0.47075191140174866	0.22641897201538086	-0.30835890769958496	-1.039560317993164	-1.4365782737731934	-0.43903785943984985	0.2691548764705658	-0.3251393139362335	-0.13093575835227966	1.609696388244629	0.9800562262535095	0.3398400843143463	0.6043063998222351	0.5317414402961731	-0.6703960299491882
-0.9500265121459961	-1.3239622116088867	-0.6886734962463379	1.8244551420211792	0.34343767166137695	0.5895546674728394	-1.559490442276001	-0.4051330089569092	-0.08248112350702286	0.9023067951202393	-0.06381751596927643	-0.8627741932868958	0.4776270389556885	-0.8164973258972168	-0.33221617341041565	1.0441412925720215	-0.15727658569812775	-0.8379291296005249	0.5007684826850891	0.7717336416244507
1.203538179397583	-0.04879532754421234	1.4314301013946533	0.5733429193496704	-1.7267712354660034	0.3362809121608734	0.7534083724021912	-0.36667513847351074	0.6197029948234558	-0.9620301127433777	0.005784131120890379	-0.11921719461679459	-1.2694721221923828	-2.001556396484375	1.248908519744873	2.0016415119171143	-1.461645483970642	0.42986732721328735	-0.9527237415313721	0.6315733790397644
-0.7022324204444885	-0.5099701881408691	0.9743159413337708	-1.3149678707122803	-1.3055559396743774	-1.3722180128097534	0.7204460501670837	-1.5627377033233643	0.48855870962142944	0.8415088653564453	-1.6965405941009521	-0.9314849972724915	1.5054230690002441	0.20984411239624023	-0.14345847070217133	-0.07820368558168411	1.2182269096374512	-1.3498286008834839	-0.11483610421419144	0.8240220546722412
-0.12621216475963593	0.13385070860385895	1.1723352670669556	0.17483405768871307	0.003939114045351744	0.6758862733840942	-0.050890255719423294	-0.1391020566225052	-1.1703732013702393	-0.3561759293079376	0.06665489077568054	1.1904910802841187	-1.5914629697799683	1.5408167839050293	1.0358942747116089	0.08067785203456879	1.2412830591201782	-0.8227273225784302	1.241003155708313	-0.05081932991743088
-0.16829465329647064	-0.9797812700271606	-0.8988891839981079	-1.2672032117843628	0.5696001648902893	0.16514843702316284	-0.3470276892185211	1.440203309059143	0.02745809778571129	-1.4654918909072876	-0.6448888182640076	-1.4366620779037476	-0.15963317453861237	-0.0015762326074764132	1.072256088256836	0.04269853234291077	1.094319224357605	1.8461064100265503	0.7937907576560974	-0.8778281211853027
1.0008416175842285	-0.6360840201377869	0.35027411580085754	-0.1846306324005127	-0.27829334139823914	2.9563088417053223	1.4629271030426025	-0.44393303990364075	1.2447935342788696	-1.2665786743164062	1.4641695022583008	1.0715243816375732	-0.8685594797134399	-1.3968548774719238	-0.13192236423492432	2.0259759426116943	0.31983765959739685	1.6839934587478638	-0.13026876747608185	0.7239075899124146
-0.44522130489349365	-0.2976042926311493	0.15620170533657074	-0.07849663496017456	0.47891905903816223	-1.4745575189590454	-0.07604066282510757	0.5995913147926331	0.43898141384124756	-0.8524940609931946	-0.1257106065750122	1.6547023057937622	0.4104233384132385	0.971558690071106	0.2799225449562073	-0.8207796812057495	-0.25357288122177124	0.9075416326522827	2.063844680786133	1.1696823835372925
-0.6459780335426331	0.4397142827510834	0.8709205985069275	0.7396956086158752	-0.6267361044883728	-0.1900079995393753	-1.1051291227340698	0.8990435004234314	-1.0381556749343872	1.5100041627883911	-0.8472819924354553	-0.11433589458465576	-1.1551989316940308	-0.3004167675971985	-0.6742357611656189	-0.3981887698173523	-1.3309534788131714	-0.5918098092079163	1.2631933689117432	2.4867429733276367
0.7441328167915344	-2.857560396194458	-1.2454224824905396	0.6017751693725586	-0.5884024500846863	-0.5917457938194275	-0.19483019411563873	0.4743865728378296	-1.749766230583191	-0.9802159667015076	-0.061436884105205536	-2.066498279571533	-0.8486285209655762	-0.7774243950843811	0.4578452408313751	0.5255789756774902	1.4759926795959473	-0.031848177313804626	2.539293050765991	1.03191077709198
0.5382965803146362	1.4470914602279663	0.00797424465417862	-1.71304452419281	0.40090280771255493	1.1796135902404785	-0.24722205102443695	0.4335812032222748	0.2129250317811966	1.0962517261505127	-0.2475104033946991	2.656141519546509	-0.8298689723014832	1.4381293058395386	-0.15367084741592407	0.22562284767627716	2.550731658935547	0.46264177560806274	0.2087310403585434	-0.6680258512496948
-0.13675031065940857	-0.6969510912895203	-0.15936948359012604	0.7030983567237854	-0.5686865448951721	-0.9127726554870605	-2.378932476043701	0.9543715715408325	-0.3353540003299713	1.014248251914978	-0.6322676539421082	0.4003697633743286	-0.21833421289920807	0.8364537954330444	1.2260198593139648	0.6598444581031799	1.5531399250030518	-1.7046406269073486	1.556991696357727	-0.38419902324676514
-0.22465264797210693	0.4283990263938904	0.4037933647632599	-0.9431160688400269	3.0298492908477783	-0.1948256939649582	-0.6942311525344849	1.0884736776351929	1.46315598487854	0.07872886210680008	0.13024285435676575	2.1116061210632324	-2.1147804260253906	-0.550285279750824	-1.3820644617080688	-0.984516978263855	-0.03290214762091637	1.9734165668487549	-3.2275450229644775	0.7943507432937622
-2.3019866943359375	-1.224541425704956	0.5458838939666748	0.02608616277575493	1.0633639097213745	-1.967218041419983	-0.27947917580604553	-0.7380966544151306	-0.15256620943546295	-0.43927061557769775	-0.8290820717811584	2.180521249771118	0.19043482840061188	0.9734021425247192	-0.002420448698103428	-0.005073069594800472	-1.5904507637023926	1.764581322669983	-1.1858607530593872	2.0443568229675293
-0.9560458064079285	0.09019458293914795	1.331274151802063	0.3486565947532654	0.6856745481491089	-0.7980376482009888	-1.0103150606155396	1.0028200149536133	1.067234992980957	1.150184988975525	0.5300552845001221	-0.748858630657196	-1.9822551012039185	-2.0346546173095703	-1.7179619073867798	0.09076593071222305	-1.3127480745315552	0.1559251993894577	-1.6150890588760376	-0.7166081070899963
0.32413771748542786	-0.09573636204004288	1.590321660041809	0.8192924857139587	0.5842987298965454	-0.6153650879859924	0.5630569458007812	-1.097586750984192	1.9310957193374634	0.7523563504219055	-0.45213279128074646	-0.007900748401880264	-1.7265949249267578	1.0145494937896729	0.37866121530532837	-0.7982200384140015	-1.1617324352264404	-0.203622967004776	1.7306878566741943	1.0805668830871582
-2.0584163665771484	-1.0495067834854126	-0.1379081904888153	2.4617576599121094	0.3792229890823364	-1.3970474004745483	0.6058595180511475	-0.5780490040779114	1.3926875591278076	-0.49733397364616394	-0.011462493799626827	-0.35853081941604614	0.7231400012969971	0.14945551753044128	1.0688904523849487	0.1848738044500351	2.099048614501953	0.6388714909553528	-0.07121387869119644	0.10062143206596375
-1.3823338747024536	-1.0402263402938843	-2.2645812034606934	1.589498519897461	0.4784369170665741	0.05151285231113434	0.31178018450737	-0.12939636409282684	-0.28510892391204834	1.2111670970916748	-2.127464532852173	-1.948114275932312	-1.3493739366531372	-0.6876012682914734	-0.33366283774375916	0.7242676615715027	-0.5932900905609131	-0.6116495132446289	-0.9751120209693909	0.07914064079523087
-1.0912960767745972	0.26664555072784424	0.6691657900810242	-1.0374492406845093	2.0753610134124756	0.4872294068336487	-1.6473300457000732	0.8290596008300781	-1.2429794073104858	-0.2796500623226166	-1.0118805170059204	0.08963725715875626	-0.21781884133815765	2.3172550201416016	1.4852231740951538	0.1727408617734909	-1.0631566047668457	-1.6714462041854858	-0.015204359777271748	0.5889567136764526
-1.3427225351333618	0.0782913938164711	1.1787922382354736	-0.4184955656528473	0.15233342349529266	-0.18614540994167328	-1.5215401649475098	1.292405366897583	-1.4118211269378662	-0.8280298709869385	-0.05103631690144539	-0.013118867762386799	1.5573413372039795	0.42977237701416016	0.3987070918083191	-0.4368978440761566	-1.167832851409912	1.5889390707015991	-1.135553240776062	-0.8639906644821167
-1.0160351991653442	0.1676824539899826	1.767539143562317	-1.0026023387908936	-0.05775338038802147	-1.5631706714630127	-0.47003427147865295	1.3452521562576294	0.5088189840316772	-0.2843727171421051	0.9167044758796692	1.067955493927002	-0.7395908832550049	-0.4304267466068268	2.2715985774993896	-1.3376703262329102	-1.898759365081787	1.6701586246490479	-1.0126839876174927	1.0980473756790161
-2.5784380435943604	0.4446394443511963	-0.596120297908783	-0.4732757806777954	-1.3861379623413086	-1.6081123352050781	0.1482282280921936	-2.0459635257720947	-0.040484242141246796	-0.38826924562454224	-0.16096484661102295	-0.7754133939743042	-1.2714259624481201	-1.3853719234466553	0.010060405358672142	-1.5781989097595215	1.6745033264160156	-0.6621073484420776	-0.1788496971130371	-0.30888795852661133
1.8257256746292114	-2.3323957920074463	-0.8974219560623169	0.6017610430717468	0.5306009650230408	-0.586513876914978	-0.10665654391050339	0.18057316541671753	-0.7486909031867981	-1.5965805053710938	-0.6369766592979431	-2.0794782638549805	-0.7758568525314331	-2.7351388931274414	-0.635651707649231	0.5704832673072815	0.11102006584405899	0.6344568133354187	-0.5766931176185608	-0.3962613344192505
-2.948267936706543	-2.308492422103882	-0.44473952054977417	1.1168630123138428	0.06685497611761093	-0.5089161396026611	1.5433439016342163	-1.9904190301895142	0.04673746973276138	1.2726162672042847	0.35774117708206177	-0.45885446667671204	-0.617743730545044	-0.8839371204376221	-0.6665229797363281	0.4720568060874939	0.043107714504003525	0.8777405023574829	0.8366838097572327	-1.6451773643493652
0.041028063744306564	0.17102205753326416	-0.15700429677963257	-0.5079398155212402	-1.7798020839691162	0.92254638671875	-0.7980462908744812	1.6397649049758911	-1.0373870134353638	-0.7512745261192322	0.3246534764766693	0.8925471305847168	-0.6567983031272888	-1.750342607498169	-1.2091556787490845	-1.2793399095535278	-0.6276751160621643	-0.4300750195980072	-1.93625009059906	-0.6022776961326599
1.0864306688308716	-1.478509783744812	0.28338003158569336	1.5083335638046265	-0.2474527657032013	-1.018945574760437	0.21673434972763062	-0.7978869080543518	-1.27458918094635	-0.94890296459198	1.6942585706710815	-2.1927809715270996	2.082407236099243	0.707905113697052	0.3708493113517761	-0.5327077507972717	1.0162891149520874	-1.261878490447998	-0.8039534687995911	-0.8268157243728638
