0.06787312775850296	0.7648338079452515	0.3239307105541229	-1.0986617803573608	-0.21920661628246307	0.38809749484062195	-0.5268607139587402	0.4174811840057373	-0.16267219185829163	0.5535058379173279
-0.31980839371681213	-0.8584747910499573	-1.591559648513794	0.006763646844774485	-1.0688486099243164	0.4207494854927063	-1.088616967201233	-0.21455928683280945	-2.04620361328125	1.8344000577926636
0.28893163800239563	0.4820106625556946	-0.5797910094261169	-0.7999278903007507	-1.0184756517410278	-0.39642491936683655	0.1089787632226944	0.061679258942604065	-0.19402725994586945	0.10847198963165283
-0.2690523862838745	0.4855177104473114	-0.3602912127971649	-0.6019516587257385	-0.20929159224033356	0.4600360691547394	0.2387779802083969	0.18391363322734833	0.005606146529316902	0.3190832734107971
-0.015564997680485249	0.5451135039329529	0.022739950567483902	-0.42310160398483276	-0.27673059701919556	0.6707183718681335	0.22147196531295776	-0.21270254254341125	0.07293721288442612	0.021697182208299637
-0.39264923334121704	0.26786044239997864	0.09805213660001755	-0.5506030321121216	-0.6841394901275635	1.107686161994934	-0.4312516152858734	0.2829275131225586	0.050633009523153305	0.2076239436864853
-1.275000810623169	1.3502849340438843	-0.011308766901493073	-0.1941785365343094	-0.9522283673286438	0.7996715307235718	-1.357954978942871	0.42270734906196594	0.09891848266124725	0.6086754202842712
-0.291695237159729	0.2540516257286072	-0.06509493291378021	-0.4785405993461609	-0.38086479902267456	0.4230669140815735	0.007229882758110762	0.2765043079853058	-0.0707269161939621	0.17500920593738556
-0.8810537457466125	0.7944972515106201	0.2393619418144226	-0.31568843126296997	-1.4290976524353027	0.4342515766620636	-0.2818012237548828	-0.2706013321876526	-0.6087176203727722	0.3131028413772583
-0.0767570212483406	0.4191751182079315	-0.364839643239975	-0.5997960567474365	-0.05521687492728233	0.3944947123527527	0.16358181834220886	0.05478929728269577	-0.08189433813095093	0.31762513518333435
-1.100793480873108	1.6024028062820435	-0.3805590569972992	-0.1741502583026886	-0.31939128041267395	1.6285303831100464	0.6942764520645142	0.5281918048858643	0.5299081206321716	1.5543146133422852
-2.7968556880950928	1.9013686180114746	1.0089473724365234	-0.8160741329193115	-2.7272439002990723	2.070988655090332	-1.731777548789978	1.4456462860107422	1.9127594232559204	-0.5950607657432556
-0.5830642580986023	0.2901023328304291	0.028867613524198532	-0.8021115064620972	-0.4608287811279297	0.203382670879364	-0.1346554309129715	0.31173378229141235	0.15790851414203644	-0.20003052055835724
-0.46241822838783264	0.5287978053092957	-0.2173231691122055	-0.8241708278656006	-0.5428711175918579	0.2428007572889328	-0.20275628566741943	0.2226046770811081	0.15445801615715027	-0.21277739107608795
-0.2846009433269501	0.3871670961380005	-0.039067696779966354	-0.8446435332298279	-0.5294569730758667	0.4111473560333252	0.01345993671566248	0.23805640637874603	0.17477643489837646	-0.03152171149849892
-0.2061186134815216	0.5719232559204102	-0.04111839458346367	-0.34990254044532776	-0.5564325451850891	0.3133864998817444	-0.1244349479675293	0.24875427782535553	0.03615124896168709	-0.2469191700220108
-0.3817615211009979	0.6801073551177979	0.019872521981596947	-0.525436282157898	-0.7488175630569458	0.3368857800960541	-0.17548391222953796	0.1833065301179886	0.024906650185585022	-0.1878899484872818
-0.7810388207435608	0.42140403389930725	-0.6042653322219849	-1.1263599395751953	-0.6216728687286377	0.05283082649111748	-0.07523862272500992	0.5600893497467041	0.3038075268268585	-0.6855440139770508
0.02509012632071972	-0.8697485327720642	0.16456414759159088	-1.405029535293579	0.29430195689201355	-0.06626760959625244	-0.6288647651672363	0.5683548450469971	-0.35725897550582886	1.1368674039840698
0.31647855043411255	0.09041626006364822	-0.8930526375770569	-0.9158102869987488	0.21497854590415955	0.15773503482341766	-0.006942743435502052	-0.37447866797447205	0.08672867715358734	0.9398768544197083
0.27560022473335266	0.22569690644741058	-0.6011475324630737	-0.8744673132896423	0.02445056103169918	-0.12071023136377335	0.11378961056470871	-0.2355000227689743	0.18697908520698547	0.40712276101112366
-0.010534069500863552	0.09966720640659332	-0.4018264710903168	-0.5117748975753784	-0.2879321575164795	0.36604052782058716	0.33559557795524597	0.12460961937904358	-0.13555827736854553	0.04465141147375107
0.0205205250531435	0.18187664449214935	-0.5960339903831482	-0.4956543743610382	-0.2570129632949829	0.31377652287483215	0.27495697140693665	0.1144413948059082	-0.10088588297367096	0.12425437569618225
-0.10039785504341125	-0.14532677829265594	-0.2514353394508362	-0.4227849245071411	-0.6255367398262024	-0.4504770040512085	0.13535310328006744	-0.2710283696651459	-0.03525664657354355	0.4055000841617584
-0.051387201994657516	0.1611119508743286	-0.45723333954811096	-0.5878669023513794	-0.681015133857727	-0.27351114153862	-0.047415949404239655	-0.03508390858769417	-0.08623038977384567	0.2646928131580353
-0.264962762594223	0.504542887210846	0.1007554829120636	-0.09768504649400711	-2.116225481033325	2.1277694702148438	2.1570029258728027	-0.002731322543695569	-1.4763144254684448	-1.7139514684677124
0.28119805455207825	0.4784516394138336	-0.6468223929405212	-0.31984108686447144	0.31539443135261536	-0.3417513966560364	-0.38099032640457153	0.5536423325538635	0.36347877979278564	0.11174464225769043
-0.0005477889208123088	0.06451740860939026	-0.4899629056453705	-0.6475496888160706	-0.0458274744451046	0.2806638479232788	-0.09808578342199326	-0.04873257875442505	-0.2939220070838928	0.30535757541656494
-0.17421722412109375	-0.09038323163986206	0.25683316588401794	-0.8922659158706665	-0.09780779480934143	0.4031488001346588	0.4096599817276001	0.14348715543746948	-0.3101261556148529	0.1435856819152832
0.2621230483055115	-2.1806423664093018	2.89508318901062	-2.824871063232422	-0.6120367050170898	-0.37286341190338135	0.20658700168132782	1.3344918489456177	-2.12412166595459	0.5831611156463623
-1.1625148057937622	-0.3351380527019501	0.3558548390865326	-1.1268794536590576	-0.5049121379852295	0.6447890996932983	0.6390088200569153	0.6724935173988342	-0.4445071518421173	-0.7433289289474487
-1.9365788698196411	0.34976819157600403	0.05454821139574051	-1.093959093093872	-0.8633248805999756	0.6003772020339966	0.2450035810470581	-1.338271141052246	-1.3943220376968384	-0.7349100708961487
-1.1858810186386108	0.23185981810092926	0.20530574023723602	-0.7087843418121338	-0.3044617176055908	0.46786364912986755	0.09310994297266006	-0.7992594838142395	-0.7569591403007507	0.0027277204208076
-0.341846764087677	0.06332352012395859	0.1508733332157135	-0.39961183071136475	-0.1488175392150879	0.5399033427238464	0.5640572309494019	0.08293022215366364	0.04898115620017052	-0.13675621151924133
-0.017745234072208405	0.09604553133249283	-0.4743640422821045	-0.41341444849967957	-0.7422434091567993	-0.5251155495643616	-0.04966689273715019	0.004081287421286106	-0.08690232038497925	0.35773229598999023
-0.1313914954662323	0.25080183148384094	-0.004700885619968176	-0.6676945090293884	-0.3959992229938507	0.2778376042842865	0.37952810525894165	0.09152715653181076	-0.3483674228191376	0.0018501318991184235
-0.2667485475540161	0.2265668660402298	-0.12074236571788788	-0.3941715359687805	-0.2610853612422943	0.3591035008430481	0.0602932907640934	0.17805583775043488	-0.09443055838346481	0.0902445912361145
-1.6828633546829224	0.364721417427063	-0.8509118556976318	-1.9697656631469727	-0.23691150546073914	-0.14924956858158112	0.18688935041427612	-2.148204803466797	-1.358235239982605	-0.35165947675704956
0.05845293775200844	-0.13165125250816345	0.09778115153312683	-0.4414541721343994	-0.4522533118724823	0.5433204174041748	0.650597333908081	0.04186491295695305	-0.4574168920516968	0.46760955452919006
1.427788496017456	1.9202308654785156	0.17455697059631348	-0.3877063989639282	-0.41007670760154724	1.3465088605880737	1.34604012966156	0.15858066082000732	0.14386840164661407	0.37554582953453064
-2.60854434967041	2.053881883621216	1.8835488557815552	-0.5579203963279724	-2.0012621879577637	1.0832358598709106	-1.9529240131378174	1.4771534204483032	0.7457959651947021	1.4315439462661743
-0.6072643995285034	0.8757941126823425	-0.0048656458966434	-0.7636743783950806	-0.7975881695747375	0.3422425389289856	-0.817259669303894	-0.12577193975448608	-0.23455911874771118	0.07109842449426651
-0.027181193232536316	0.3983237147331238	-0.010531395673751831	-0.440044105052948	-0.26329946517944336	0.23860055208206177	0.13389705121517181	-0.11030901223421097	-0.11862106621265411	-0.155704066157341
-0.14635735750198364	0.34657424688339233	-0.2689545750617981	-0.5530502200126648	-0.15021900832653046	0.34287962317466736	0.23498597741127014	0.20571045577526093	0.003603648627176881	0.29792922735214233
-0.08781330287456512	0.3480910658836365	-0.4010835289955139	-0.40349721908569336	0.01566379889845848	0.5281510949134827	-0.03068065643310547	0.13731840252876282	-0.3286144733428955	0.11521077901124954
-0.1567102074623108	0.1406083106994629	-0.5929830074310303	-0.7080081105232239	-1.8841910362243652	0.9711015820503235	2.328557252883911	-0.4635993540287018	-0.5602850914001465	-2.8531923294067383
-0.19512516260147095	0.26904070377349854	-0.18673589825630188	-1.2553173303604126	0.18588344752788544	-0.28777116537094116	0.30522480607032776	0.3996487259864807	-0.14876703917980194	0.3227899372577667
-0.28510233759880066	0.5562261939048767	-0.09525421261787415	-1.3756141662597656	-0.01963276043534279	-0.33007070422172546	0.34971651434898376	0.3714357018470764	-0.13476021587848663	0.3922911584377289
-0.489665687084198	0.18851888179779053	-0.08054158091545105	-1.4736881256103516	0.24629829823970795	-0.7520260810852051	0.24964533746242523	0.4329719543457031	0.0964888334274292	0.49197137355804443
-0.29367125034332275	0.3589767515659332	-0.18593323230743408	-1.1064172983169556	-0.006589845288544893	-0.22729921340942383	0.1638072431087494	0.18344202637672424	-0.08743071556091309	0.2986352741718292
-0.38758012652397156	0.32725903391838074	-0.12101168930530548	-1.0873602628707886	-0.022174693644046783	-0.2583480775356293	0.2365412712097168	0.23598504066467285	-0.11658071726560593	0.26635536551475525
-3.0622823238372803	-1.0449891090393066	-0.7286888360977173	-6.041197299957275	3.8752949237823486	-4.165731430053711	-1.0135051012039185	3.0784049034118652	0.2739503085613251	6.30444860458374
-0.30703577399253845	0.1767956018447876	-0.1257673054933548	-0.8582499027252197	0.08961059898138046	-0.13442201912403107	0.11115355044603348	0.26405835151672363	-0.10357854515314102	0.17947249114513397
-0.5344734191894531	0.16124844551086426	-0.4727495610713959	-2.9004874229431152	1.0253552198410034	-1.8323103189468384	0.5726068615913391	1.274046540260315	0.6636505722999573	1.536156177520752
-0.19757165014743805	0.3006625771522522	-0.1404152512550354	-0.7094081044197083	-0.19681748747825623	0.4588896334171295	0.46998584270477295	0.14571264386177063	0.0711134821176529	0.1376682072877884
-0.10293258726596832	0.15575414896011353	-0.3277832567691803	-0.3746813237667084	-0.3768147826194763	0.29355964064598083	0.03726543113589287	0.18465717136859894	0.014351370744407177	-0.41900479793548584
0.46839195489883423	-0.10194297134876251	0.006837103981524706	-0.5703948140144348	-0.07043730467557907	-0.3145267963409424	-0.14386917650699615	0.6219778060913086	0.2962617874145508	-0.18550676107406616
2.7378716468811035	-0.5497286319732666	1.5221612453460693	-2.547286033630371	-0.3121086657047272	-0.8535354137420654	-0.36014577746391296	2.1563398838043213	0.6075637340545654	-0.06319928914308548
0.007680159527808428	0.40236568450927734	-0.2640593349933624	-0.6097692847251892	-0.3222343921661377	0.26780039072036743	0.1404104381799698	-0.008443469181656837	-0.03969353809952736	-0.027326030656695366
-0.2865584194660187	-0.19021065533161163	-0.37550288438796997	-0.5718708038330078	-0.2610606849193573	0.10546405613422394	0.2009546309709549	0.13241802155971527	-0.5127651691436768	-0.03888072073459625
0.5399538278579712	-2.358027935028076	-1.9060752391815186	-2.4563403129577637	-0.8277857899665833	1.0695576667785645	-3.3997437953948975	-1.7300477027893066	-1.0939182043075562	-0.34192949533462524
-0.005882411729544401	0.12460119277238846	-0.1518508791923523	-0.7579370737075806	0.0677994042634964	0.2490950971841812	-0.2772631347179413	-0.03255678713321686	-0.24396805465221405	0.22247712314128876
-0.09533954411745071	0.27268725633621216	0.2537783682346344	-0.3055344521999359	-0.1845443695783615	0.2984549403190613	0.5803762078285217	-0.013715730048716068	0.06030493974685669	0.2568701207637787
1.1869547367095947	0.46731576323509216	0.5905224084854126	-2.457028388977051	-1.5119011402130127	0.7254967093467712	-0.7542648911476135	-1.9463164806365967	1.0562111139297485	-0.25186532735824585
0.13878750801086426	2.2967369556427	-2.0435476303100586	-1.1774266958236694	-0.7590980529785156	-0.8561311960220337	1.0545148849487305	-0.11415862292051315	1.3572618961334229	0.5779035687446594
0.09106981009244919	1.262315034866333	-1.0197174549102783	-1.0767134428024292	-0.5096267461776733	-0.45810791850090027	0.4293207824230194	0.03028237074613571	0.5191120505332947	0.007266825996339321
0.2418888956308365	2.665595531463623	-2.4594438076019287	-2.237424612045288	-0.6978974342346191	-1.3217867612838745	1.1641918420791626	-0.18984930217266083	1.4757261276245117	0.10191407054662704
0.10204014927148819	2.1893062591552734	-1.7483432292938232	-2.1943037509918213	-0.5392814874649048	-1.0674986839294434	0.7077781558036804	0.017102399840950966	1.2952690124511719	-0.06701365113258362
0.15435655415058136	1.7273590564727783	-1.3978688716888428	-1.9707823991775513	-0.4797298014163971	-0.9639036059379578	0.5928071737289429	-0.15374675393104553	1.0866988897323608	-0.19043053686618805
0.01035909540951252	0.9695626497268677	-0.9813913106918335	-1.3886815309524536	-0.4358333945274353	-0.6193864345550537	0.3749764859676361	-0.18643657863140106	0.7280535101890564	-0.09517037123441696
0.009414267726242542	1.0810880661010742	-0.9817106127738953	-1.5298702716827393	-0.5136834383010864	-0.6617164015769958	0.24029885232448578	-0.16855569183826447	0.6724720597267151	-0.1764359176158905
-0.00013156923523638397	1.5219146013259888	-1.6540193557739258	-1.795248031616211	-0.6368489265441895	-0.941027820110321	0.688971221446991	-0.36094930768013	1.2183449268341064	-0.0017034050542861223
0.17606611549854279	1.705871820449829	-1.6542623043060303	-1.4278146028518677	-0.5408166646957397	-0.9303903579711914	0.7478275299072266	-0.10071655362844467	1.0637996196746826	0.07363992184400558
0.06924288719892502	2.1997005939483643	-2.109919548034668	-1.8819936513900757	-0.8196564316749573	-1.1824506521224976	1.0112148523330688	-0.3675718307495117	1.4388536214828491	0.23666983842849731
-0.3054219186306	0.7292569875717163	-0.24962449073791504	-0.9048066139221191	-0.7399680614471436	0.12226532399654388	0.595272421836853	-0.08856808394193649	-0.20893791317939758	-0.3969224691390991
-0.3013150691986084	0.45497485995292664	0.021638723090291023	-0.7876730561256409	-0.3363025188446045	0.10065774619579315	-0.17616581916809082	0.33670803904533386	0.05974565073847771	0.003160152118653059
0.6177355051040649	0.3725443184375763	-0.8097077012062073	-0.6080167293548584	-0.13460277020931244	-0.1559700220823288	-0.5291560292243958	0.5182681679725647	-0.08546103537082672	-0.57185298204422
-0.22055499255657196	-0.06865563243627548	-0.142537921667099	-0.39745619893074036	-0.3506544530391693	0.2657916247844696	-0.2720520794391632	-0.008767284452915192	-0.10124736279249191	-0.04325743392109871
0.01779770478606224	0.048665739595890045	-0.1453813910484314	-0.08028168231248856	-0.23020398616790771	-0.09912310540676117	0.018962735310196877	-0.05339287593960762	0.018485521897673607	0.05028984695672989
0.3529013693332672	-0.918329656124115	-2.4335670471191406	0.5454257130622864	-2.091801881790161	0.810146152973175	1.9200228452682495	-0.9878898859024048	-1.4132407903671265	0.2562969923019409
-0.22994005680084229	0.7583510875701904	-1.196945071220398	-1.5255026817321777	0.10158869624137878	-0.558112621307373	-0.09383408725261688	-0.2493651658296585	0.105294369161129	1.6578916311264038
0.08627018332481384	0.06202085688710213	0.059986524283885956	-0.7935424447059631	-0.3236580491065979	1.4028757810592651	0.7684961557388306	-0.3595418632030487	-0.05772499740123749	0.19334088265895844
-2.389247179031372	-1.4602097272872925	0.2221672683954239	-1.4156471490859985	-0.010506941005587578	0.25968998670578003	-0.23795293271541595	3.1744630336761475	-0.08120209723711014	-1.446652889251709
-0.36926788091659546	0.04811910167336464	0.07023382931947708	-0.7834932804107666	-0.06780870258808136	0.21066756546497345	0.2278335690498352	0.15050722658634186	0.16194699704647064	0.29374027252197266
-0.2843904197216034	-0.12463249266147614	0.11312278360128403	-0.30737408995628357	0.023543938994407654	0.3821336030960083	0.15502037107944489	0.07582191377878189	0.12276410311460495	0.21871155500411987
-0.199220210313797	-0.07318807393312454	-0.6441131234169006	-0.2828831076622009	-0.02696429193019867	0.15714603662490845	0.188472181558609	0.21279944479465485	0.02991458773612976	0.041893329471349716
0.21882788836956024	1.4699467420578003	-1.4442882537841797	-1.0227009057998657	0.37393879890441895	0.19263632595539093	0.04859667643904686	-0.4020523130893707	0.3773147165775299	0.30033376812934875
-0.6217885613441467	0.959157407283783	-0.20631170272827148	-0.8362376689910889	-0.24144496023654938	0.5606899261474609	0.3205365538597107	0.1901862621307373	0.24317841231822968	0.9732335805892944
-0.16868145763874054	0.19065876305103302	-0.32481372356414795	-0.7154927849769592	-0.18112456798553467	0.3413883447647095	0.31383228302001953	0.1969539076089859	-0.09936705231666565	-0.004319159314036369
-0.053693581372499466	0.021748490631580353	0.1473885029554367	-0.42977190017700195	-0.19943514466285706	0.28081393241882324	-0.2916429936885834	-0.048863139003515244	-0.1307164430618286	0.10462009161710739
-0.22720001637935638	0.35774821043014526	-0.29899436235427856	-0.6594818234443665	-0.40983515977859497	0.3641709089279175	0.08189599215984344	0.05497870594263077	0.11314939707517624	0.12961885333061218
-0.546843945980072	0.225782573223114	-0.564169704914093	-0.8980954885482788	0.21013520658016205	0.3531953692436218	0.02182844653725624	0.3154059052467346	-0.13152889907360077	0.2935066819190979
-0.5301156044006348	0.1336568146944046	-0.3579757809638977	-0.6625801920890808	-0.4587339758872986	0.3901402950286865	0.2944820523262024	0.24664096534252167	0.010385299101471901	0.15349501371383667
-0.05071307346224785	0.17618177831172943	0.01070396602153778	-0.6963794827461243	-0.15112106502056122	-0.00018644869851414114	0.1763526052236557	0.1597222238779068	-0.2656911313533783	-0.07843969762325287
-0.14304105937480927	0.40448111295700073	-0.16209907829761505	-0.9881284236907959	-0.10942857712507248	0.14563226699829102	0.5705555081367493	-0.0263554397970438	-0.4904671013355255	0.057887401431798935
-4.105642318725586	1.3456124067306519	-2.914863348007202	-0.570390522480011	0.4483761489391327	0.03367111459374428	0.7821022272109985	1.7948178052902222	-1.8969625234603882	-0.4403672516345978
0.026873620226979256	-0.047613173723220825	-0.42243853211402893	-0.930974006652832	-0.3515448570251465	0.21784347295761108	0.28190040588378906	0.3640507161617279	0.08939721435308456	-0.13258573412895203
0.15278398990631104	-0.4821331202983856	-0.2880563735961914	-0.5019007325172424	-0.3122972846031189	0.3768611252307892	0.4108129143714905	0.48374590277671814	-0.028757691383361816	-0.34946978092193604
-0.647991955280304	-0.793633222579956	-0.08013017475605011	-0.7771050333976746	-0.7801028490066528	0.592974066734314	0.7369405627250671	0.9126588702201843	-0.705069363117218	-0.9555842280387878
1.8857241868972778	-0.15885184705257416	0.8522377014160156	-1.252479076385498	-0.3206515610218048	0.5718556046485901	0.17482328414916992	0.4318751394748688	1.0919482707977295	-0.03579595685005188
-1.0332260131835938	-1.1668195724487305	-0.49449682235717773	-0.7605863809585571	-0.8830006122589111	0.7360273003578186	1.4759994745254517	0.16586023569107056	-0.6849901676177979	-1.3735297918319702
-0.24221909046173096	0.2865123450756073	-0.393126904964447	-0.6552319526672363	-0.033120203763246536	0.07847582548856735	0.11545327305793762	0.39907556772232056	0.039126358926296234	0.43952223658561707
-0.04380578175187111	0.06689216941595078	-0.08104179054498672	-0.18179678916931152	-0.06521820276975632	0.08667803555727005	0.021617311984300613	0.03530548885464668	0.013874232769012451	-0.008218597620725632
-0.42985108494758606	0.13950611650943756	0.3086482286453247	-0.4190177023410797	-0.25993791222572327	0.21893489360809326	-0.12673638761043549	0.1341453343629837	-0.08117716014385223	-0.13812728226184845
-0.5693970918655396	0.24042563140392303	0.15047720074653625	-0.43780961632728577	-0.2535010874271393	0.4304924011230469	-0.08232777565717697	0.017699729651212692	-0.15928252041339874	0.043319880962371826
-0.5381060838699341	0.2921206057071686	0.18183661997318268	-0.6109015345573425	-0.2787834405899048	0.20722337067127228	-0.1688971370458603	0.15338796377182007	-0.1450062096118927	-0.13520923256874084
-2.0206143856048584	0.19907031953334808	2.964769124984741	-1.9729578495025635	0.07978656142950058	1.751976728439331	0.26783302426338196	2.195064067840576	-0.3396197557449341	-0.5335597991943359
-0.5756371021270752	0.40611663460731506	0.17101044952869415	-0.7949857115745544	-0.30422237515449524	0.4947982728481293	-0.02347782999277115	0.25089231133461	-0.05343196541070938	-0.02189987525343895
-0.8792614936828613	0.5191312432289124	0.3449031710624695	-0.9491494297981262	-0.5018711090087891	0.6983786225318909	-0.20415689051151276	0.46109843254089355	-0.08914092183113098	-0.03011495992541313
-0.5835999846458435	0.36215531826019287	0.31431254744529724	-0.8219928741455078	-0.37372684478759766	0.4591042995452881	-0.10876993089914322	0.2638048231601715	-0.050330184400081635	-0.0354573056101799
-0.46075955033302307	0.17251285910606384	0.1913767158985138	-0.8264312744140625	-0.29285138845443726	0.32378360629081726	-0.0020377461332827806	0.23228175938129425	0.020946238189935684	0.03727157786488533
-2.200364112854004	-1.7487543821334839	1.0096797943115234	-2.823127508163452	-0.9877734184265137	-0.298744797706604	0.5484627485275269	0.8169271349906921	0.3103198707103729	-0.6038489937782288
0.2666212320327759	-0.6207284331321716	0.1675082892179489	-2.2191410064697266	-0.2978897988796234	0.5436248779296875	-0.6899584531784058	-1.6079459190368652	-0.5481687188148499	0.4321920573711395
-0.2122102528810501	0.9724230170249939	0.9904734492301941	-0.6936131119728088	-2.715430974960327	2.759722948074341	2.80824875831604	-0.7298806309700012	-1.7098244428634644	-1.2835054397583008
-0.44164136052131653	0.014308825135231018	0.12998893857002258	-0.59895920753479	-0.19080808758735657	0.16884079575538635	0.04939405620098114	0.2850784361362457	-0.07528726756572723	-0.0881698876619339
-1.208980679512024	0.548041820526123	0.10655158013105392	-0.16658146679401398	-1.2163441181182861	0.6089092493057251	-0.8015989065170288	0.8359706997871399	-0.1063595563173294	0.5500906705856323
-0.7880968451499939	0.7696610689163208	-1.4574486017227173	-2.462916135787964	0.5568509101867676	1.4445618391036987	1.189133882522583	-4.082728862762451	-0.6720028519630432	1.186457633972168
-0.41297921538352966	0.9999116659164429	-1.3362584114074707	-2.3933768272399902	0.623859703540802	1.4212638139724731	1.2017625570297241	-3.617990016937256	-0.4883812367916107	1.1499381065368652
-0.40944188833236694	0.28050699830055237	-0.8067677617073059	-0.5867409706115723	0.47697606682777405	0.05508558452129364	0.010845242999494076	-0.588914692401886	-0.3708508014678955	0.4299095869064331
-0.46962490677833557	0.6081355810165405	0.29768991470336914	-1.804248571395874	0.041960496455430984	0.49697649478912354	0.20564371347427368	-1.9032230377197266	-1.2686545848846436	0.6891002058982849
-0.3687784969806671	0.2269003987312317	-0.03656115382909775	-0.5214055776596069	-0.37915849685668945	0.5183213949203491	0.05331655591726303	-0.07599083334207535	0.07081875950098038	0.1802568882703781
0.9525572061538696	0.3861183524131775	-1.0328748226165771	-1.2373422384262085	-2.5397400856018066	-1.8144181966781616	0.22867029905319214	0.07163447141647339	-0.44024521112442017	0.5124564170837402
-0.5022037625312805	-0.12562748789787292	2.1204915046691895	-1.6443452835083008	0.3944806158542633	2.122230052947998	1.376167893409729	-0.6246176958084106	-2.1984848976135254	1.3128831386566162
-0.3745312988758087	0.21831995248794556	-0.33251169323921204	-0.9938698410987854	-0.15648014843463898	0.6239223480224609	0.15020973980426788	0.16080990433692932	0.12331155687570572	-0.17310690879821777
-0.3946208655834198	0.2731185555458069	-0.19440457224845886	-0.3315483331680298	-0.243893563747406	0.38410964608192444	-0.10214629769325256	0.19576290249824524	0.10369152575731277	0.09004221111536026
-0.20263957977294922	0.23878858983516693	-0.17974476516246796	-0.3765160143375397	0.10531695187091827	0.376259446144104	0.34931737184524536	0.09007761627435684	-0.2724812626838684	0.2602982521057129
-0.1038074865937233	0.31033846735954285	-0.03633737191557884	-0.3970866799354553	-0.42653849720954895	0.4472578465938568	0.5307086110115051	-0.08733608573675156	-0.22061534225940704	-0.04992041736841202
1.0728026628494263	-0.7883529663085938	-1.3021107912063599	-0.7717706561088562	0.9782153367996216	0.6209542155265808	0.7038003206253052	-0.4209318161010742	-0.02300344780087471	2.5002498626708984
-0.3687257170677185	0.3022264838218689	-0.4847046732902527	-0.37537041306495667	-0.19191047549247742	0.5363690257072449	0.276405930519104	0.06143255904316902	-0.1135483980178833	0.06783901154994965
-0.15817928314208984	0.20936211943626404	-0.1263255476951599	-0.36375418305397034	-0.1861191838979721	0.23666149377822876	0.04447593167424202	0.08479661494493484	0.050662510097026825	0.08902144432067871
-0.051190461963415146	-0.09772095084190369	-0.7003382444381714	-0.6887660622596741	-0.5791641473770142	-0.30143260955810547	-0.05675525218248367	0.8894755244255066	0.9634401202201843	-0.46730276942253113
0.1748809516429901	0.00752721494063735	-2.738075017929077	-0.5550249218940735	-0.8567416071891785	-0.725193440914154	-1.9627021551132202	4.2614030838012695	1.3289151191711426	-2.864971160888672
-0.2677846848964691	0.8474116325378418	-0.4437825381755829	-1.3359692096710205	-0.319524347782135	-0.5235581398010254	0.48024675250053406	0.30599066615104675	0.061108797788619995	-0.43639588356018066
0.26590272784233093	0.6339841485023499	-0.11396350711584091	-1.9599149227142334	0.5094068646430969	-1.1115888357162476	0.5690951943397522	0.4754052460193634	0.02676818147301674	-0.293645977973938
-0.014636845327913761	0.08811363577842712	0.005271380767226219	-0.7617151737213135	0.36610889434814453	-0.33012425899505615	0.18866044282913208	0.29116567969322205	-0.18591472506523132	-0.013501237146556377
-0.2066466361284256	0.2579765021800995	-0.2334771603345871	-0.4361671805381775	-0.08290793001651764	0.25172704458236694	0.12625829875469208	0.1295030266046524	0.026059528812766075	0.15346862375736237
-0.05476214364171028	0.09346091002225876	-0.13942183554172516	-0.23705188930034637	-0.09526779502630234	0.1194937527179718	0.00848977267742157	0.048309046775102615	-0.057657767087221146	0.10164185613393784
-0.676826000213623	-0.10362493991851807	-0.6807147264480591	-0.25971680879592896	-0.5661733150482178	0.04789450019598007	0.35539013147354126	0.1797141581773758	0.04449287801980972	0.512457549571991
0.1509769856929779	0.4171507656574249	0.07558651268482208	-0.5818163156509399	-0.38887229561805725	0.516069769859314	0.1553710401058197	0.17548753321170807	0.48111140727996826	-0.10467569530010223
-0.353948175907135	0.1011267751455307	-0.17079362273216248	-0.45899462699890137	-0.2772984802722931	0.3340192139148712	0.02298250049352646	0.057805757969617844	0.033987659960985184	0.11188921332359314
-1.680399775505066	1.2347354888916016	-2.180359125137329	-0.4471462368965149	-0.40713250637054443	0.2980693280696869	1.2331868410110474	0.9813949465751648	-1.2901159524917603	-0.356719434261322
-2.7846269607543945	2.4801278114318848	3.6305959224700928	-3.2044363021850586	-2.440471649169922	-0.16748572885990143	3.504117965698242	-1.046906590461731	2.4423673152923584	6.085543632507324
-0.5130698084831238	0.8864409923553467	0.20916762948036194	-0.15720756351947784	-0.6864796280860901	0.1458122283220291	0.33377373218536377	0.3688839375972748	0.5567276477813721	1.4928057193756104
-0.3673844039440155	0.17041230201721191	0.1457773596048355	-0.40205496549606323	-0.18548277020454407	0.16849388182163239	-0.2728848159313202	0.2608729302883148	-0.06527893990278244	0.1278146207332611
-2.479710817337036	1.603480339050293	0.9907175302505493	-5.159331321716309	-1.6388691663742065	0.22503133118152618	4.9456562995910645	-3.729918956756592	1.9953699111938477	-0.30440258979797363
-0.2619530260562897	0.3444846570491791	0.23482322692871094	-0.259612500667572	-0.08540996164083481	-0.35606858134269714	0.19336076080799103	-0.2533508837223053	0.4470568299293518	0.02494986541569233
-0.18456979095935822	0.3100254237651825	0.2773316502571106	-0.22701063752174377	-0.15044556558132172	0.009427185170352459	0.0714021697640419	0.01884588971734047	0.20712706446647644	0.30849868059158325
-0.18383464217185974	0.3853549659252167	0.12545739114284515	-0.3223891258239746	0.05795113742351532	-0.09171614050865173	0.39057236909866333	-0.3022680878639221	0.3135257959365845	0.23067177832126617
