-0.050679415464401245	-0.36542102694511414	0.06970367580652237	0.1211046576499939	0.3664970397949219	0.10875223577022552	0.039062824100255966	0.0979626253247261	-0.019937116652727127	-0.23257894814014435	0.2640376687049866	0.2531965374946594	-0.039280764758586884	0.001062318915501237	-0.08702977001667023	-0.04856765270233154	0.10092578083276749	-0.0762118548154831	0.034880343824625015	0.11198943108320236	-0.2578316926956177	-0.3078683018684387	0.10442853718996048	-0.24156682193279266	-0.15620365738868713	0.167841374874115	0.22073812782764435	-0.07695833593606949	0.10555087774991989	-0.19432520866394043	-0.17586582899093628	-0.026114944368600845	0.18400870263576508	0.09327906370162964	0.2951403856277466	0.08647692948579788	0.16752372682094574	0.14599263668060303	-0.10679548978805542	-0.145396426320076	0.07965903729200363	0.45858410000801086	0.17774896323680878	0.04019608348608017	0.0026415083557367325	0.2752232551574707	0.16411274671554565	-0.2602796256542206	0.15459783375263214	-0.08709798753261566	-0.24490323662757874	-0.24902312457561493	0.129417285323143	0.17359846830368042	-0.06658521294593811	-0.2542926073074341	-0.2648373544216156	-0.24340099096298218	-0.22533801198005676	0.028320804238319397	-0.3601451516151428	-0.08050340414047241	-0.09011422842741013	0.09725617617368698	-0.1732773333787918	0.17904141545295715	-0.1649019718170166	0.29364582896232605	-0.01990174874663353	-0.18005123734474182	-0.01586795598268509	-0.019951120018959045	0.06344413012266159	-0.32434672117233276	0.04422935098409653	-0.2485891580581665	0.3319917321205139	0.13636234402656555	-0.11141337454319	0.10165835171937943	0.018455352634191513	-0.2068297564983368	-0.012188432738184929	0.1617889553308487	-0.15419146418571472	0.3124680817127228	0.12865306437015533	0.16980192065238953	0.08775465935468674	0.16805654764175415	0.033878110349178314	-0.10389045625925064	0.14285244047641754	-0.537452220916748	0.06704962998628616	0.00433725118637085	-0.1101570874452591	-0.021589847281575203	-0.181047260761261	-0.15402860939502716
-0.02221960760653019	-0.16614016890525818	0.08486194163560867	0.03940605744719505	0.18266735970973969	0.05189397558569908	0.02352934703230858	0.02947695553302765	-0.020842082798480988	-0.07303617894649506	0.03174704313278198	0.06910904496908188	0.01225239597260952	-0.012238884344696999	-0.019870806485414505	-0.04697863385081291	0.08979517966508865	-0.04483223333954811	0.03864689916372299	0.07201720029115677	-0.11694436520338058	-0.1008007675409317	0.036348678171634674	-0.14328473806381226	-0.10533907264471054	0.03666533902287483	0.06061221659183502	0.0005871600587852299	0.07235429435968399	-0.0373082272708416	-0.04914915934205055	-0.019626695662736893	0.12911416590213776	0.032041873782873154	0.06873172521591187	0.06450992077589035	0.029227236285805702	0.07127950340509415	-0.04921876639127731	-0.0896560549736023	0.07164254039525986	0.14873355627059937	0.06876027584075928	-0.018930863589048386	-0.01640555076301098	0.13579732179641724	0.0543038509786129	-0.11543118953704834	0.06611812859773636	0.002893454860895872	-0.05404454097151756	-0.13739892840385437	0.030332855880260468	0.07713974267244339	-0.0040054926648736	-0.09086481481790543	-0.07774396985769272	-0.09324302524328232	-0.047224078327417374	-0.03502054512500763	-0.15431559085845947	-0.017816564068198204	-0.0545414537191391	0.05025246739387512	-0.09788120537996292	0.09336280822753906	-0.06372058391571045	0.12945982813835144	0.004380805883556604	-0.061520811170339584	-0.015137548558413982	-0.005563007667660713	0.04538668319582939	-0.17372018098831177	-0.0058565568178892136	-0.11957597732543945	0.15679940581321716	0.07110919803380966	-0.08873409032821655	0.02663622610270977	-0.02133066952228546	-0.07772553712129593	-0.06436359137296677	0.09192189574241638	-0.04633067175745964	0.0937323123216629	0.06055131554603577	0.05140282213687897	-0.00586214242503047	0.07036527246236801	0.020723750814795494	-0.034659504890441895	0.05170779302716255	-0.20857840776443481	0.016959479078650475	-0.062203291803598404	-0.0015504499897360802	0.00831217598170042	-0.06654036790132523	-0.03012971021234989
-0.04417497664690018	-0.33038702607154846	0.05372919514775276	0.06302947551012039	0.2930884063243866	0.04883119836449623	0.16036956012248993	0.1437627077102661	-0.1634690761566162	-0.07747267931699753	0.15163195133209229	0.294095516204834	-0.134603813290596	0.023222854360938072	-0.11602576076984406	-0.1139025092124939	0.20955859124660492	-0.17939358949661255	0.07310936599969864	0.08574269711971283	-0.23424169421195984	-0.17054198682308197	-0.0018746727146208286	-0.2941787540912628	-0.14142712950706482	0.16306687891483307	-0.14571422338485718	-0.0395541749894619	0.01798265241086483	-0.05368965119123459	-0.14928920567035675	-0.1460929960012436	0.16270866990089417	0.08350168913602829	-0.013342711143195629	0.04154503345489502	0.12056735903024673	0.18190787732601166	-0.06598661094903946	-0.09742943197488785	-0.018793119117617607	0.2826153635978699	0.0758151039481163	-0.09918702393770218	-0.08517976850271225	0.3851698040962219	0.13260184228420258	-0.22172656655311584	0.1514470875263214	-0.04453914985060692	-0.18370850384235382	-0.2640455663204193	0.08758236467838287	0.2628861665725708	-0.07555577158927917	-0.1411319077014923	-0.11432218551635742	-0.03963092714548111	-0.1534065455198288	0.026133893057703972	-0.15642982721328735	-0.05983302742242813	0.05131405591964722	0.23359571397304535	-0.29498645663261414	0.15839144587516785	-0.028303060680627823	0.2051498293876648	0.07999269664287567	-0.18009397387504578	-0.08677516132593155	0.1410689502954483	0.039919741451740265	-0.4429495334625244	-0.007998699322342873	-0.2233247309923172	0.24793460965156555	0.013774272985756397	-0.09355345368385315	0.027163933962583542	0.07420064508914948	0.03707258030772209	0.01657194085419178	0.2917969524860382	-0.06902356445789337	0.2955518960952759	-0.08261635154485703	0.08326805382966995	-0.05289638787508011	0.004228126723319292	0.11243713647127151	-0.10616886615753174	0.054630063474178314	-0.33600667119026184	0.03355473652482033	-0.18497124314308167	-0.04191521927714348	0.026825129985809326	-0.15517190098762512	-0.02302277274429798
0.19272471964359283	-0.422091007232666	-0.22715455293655396	-0.16913791000843048	0.34261247515678406	0.12378717958927155	0.5175210237503052	0.1628791242837906	-0.25355154275894165	-0.42602643370628357	0.34500494599342346	0.7462656497955322	-0.3033134639263153	-0.10279729962348938	-0.15621019899845123	-0.45007991790771484	0.2326822578907013	-0.356077641248703	0.09390652179718018	-0.061649952083826065	-0.5434807538986206	-0.3788163661956787	-0.02819165401160717	-0.3837732672691345	-0.007448455318808556	0.5935501456260681	0.03420747071504593	-0.21918098628520966	0.06453928351402283	-0.1985282003879547	-0.5265222191810608	-0.34552496671676636	0.20290988683700562	0.2069644182920456	0.25243324041366577	0.045676104724407196	0.2239505648612976	0.3851061165332794	0.13144831359386444	-0.634841799736023	-0.1613015979528427	0.3702794909477234	0.21052366495132446	-0.09513092786073685	-0.038326114416122437	0.8276867270469666	0.34596166014671326	-0.5608029365539551	0.18783678114414215	-0.16092441976070404	-0.6441380381584167	-0.5294269919395447	0.43460357189178467	0.3143015503883362	0.07033953815698624	-0.3837895095348358	-0.26478099822998047	-0.13032250106334686	-0.6084704995155334	0.2208586484193802	-0.1462123692035675	-0.013805116526782513	0.1514570564031601	0.30514249205589294	-0.18215647339820862	0.0820402204990387	-0.4955441653728485	0.45559272170066833	-0.045996036380529404	-0.41861820220947266	-0.16988195478916168	0.11839303374290466	0.12334506213665009	-0.7515577077865601	0.04275467246770859	-0.3310081660747528	0.5486557483673096	0.3417532742023468	-0.0541820228099823	0.1633707582950592	0.09763690084218979	-0.17851707339286804	0.24455192685127258	0.5535117983818054	-0.19979378581047058	0.9301173090934753	-0.26971113681793213	0.4385855197906494	-0.025207312777638435	-0.033888112753629684	0.24201272428035736	-0.3079323470592499	0.2555232048034668	-0.7403092384338379	0.0920448750257492	-0.1124681606888771	-0.2962575852870941	0.0363079272210598	-0.23320554196834564	-0.27453476190567017
-0.15494678914546967	-0.3559309244155884	0.3276669979095459	0.22751960158348083	0.362787127494812	0.14137151837348938	-0.07946931570768356	0.02811542898416519	0.012823574244976044	-0.23315414786338806	0.13277657330036163	0.0538625605404377	0.014734282158315182	-0.008385569788515568	-0.06588154286146164	-0.088663250207901	0.17772546410560608	0.014662033878266811	0.08742412179708481	0.15128853917121887	-0.13621275126934052	-0.1898137778043747	-0.0044357930310070515	-0.2480042725801468	-0.2642674446105957	0.01346544362604618	0.14105898141860962	0.052151791751384735	0.06657829880714417	-0.16743415594100952	-0.08723308145999908	0.00799411628395319	0.23252713680267334	0.07521498948335648	0.28548669815063477	0.1412760466337204	0.02647026628255844	0.11999912559986115	-0.07804480195045471	-0.04633975401520729	0.13845893740653992	0.29110997915267944	0.08919946849346161	-0.028751660138368607	-0.023337863385677338	0.10639683157205582	0.020609764382243156	-0.1390819549560547	0.1819203943014145	0.09764134883880615	-0.04584589600563049	-0.2153957039117813	0.030583655461668968	0.11272604763507843	-0.04369877651333809	-0.12541460990905762	-0.2512863278388977	-0.2363869547843933	0.02073354460299015	-0.06756582111120224	-0.3802565038204193	-0.014490583911538124	-0.15705332159996033	0.15814924240112305	-0.2884516716003418	0.20758667588233948	-0.03377201408147812	0.19604548811912537	0.009409507736563683	-0.08238229155540466	-0.007470450364053249	-0.08735167980194092	0.14629700779914856	-0.25036582350730896	-0.05600960925221443	-0.13729025423526764	0.3174489438533783	0.10500828921794891	-0.23921051621437073	0.018796876072883606	-0.03891090303659439	-0.0865747258067131	-0.1657310277223587	0.10032380372285843	-0.16102473437786102	0.09663613885641098	0.2566489577293396	0.10177785158157349	0.05785050615668297	0.16060438752174377	0.02516796439886093	0.0031687747687101364	0.042076535522937775	-0.45768430829048157	-0.04273395612835884	-0.10683882981538773	0.09483008831739426	-0.029140500351786613	-0.11788579076528549	0.009959434159100056
-0.15371008217334747	-0.363170862197876	0.32725706696510315	0.23007497191429138	0.37292400002479553	0.14368093013763428	-0.09477273374795914	0.02636151760816574	0.007806198205798864	-0.21612049639225006	0.14270159602165222	0.041586194187402725	0.027607843279838562	-0.0019607325084507465	-0.07682754844427109	-0.0681542307138443	0.1634046584367752	0.01818736270070076	0.08517368137836456	0.16169725358486176	-0.12951691448688507	-0.1984720528125763	0.005786245688796043	-0.23512165248394012	-0.271028608083725	0.01049626711755991	0.1445753425359726	0.054890599101781845	0.07235248386859894	-0.16985413432121277	-0.07659707963466644	0.017063066363334656	0.2215486317873001	0.0796893760561943	0.2835098206996918	0.12516570091247559	0.029379956424236298	0.11683456599712372	-0.08844049274921417	-0.040546219795942307	0.15527454018592834	0.2997613549232483	0.08050446957349777	-0.029356835409998894	-0.013662201352417469	0.08718545734882355	0.014187819324433804	-0.135647252202034	0.18186047673225403	0.08356263488531113	-0.03427496552467346	-0.20390065014362335	0.025096293538808823	0.11259887367486954	-0.04090512916445732	-0.1293250471353531	-0.25227996706962585	-0.2463873326778412	0.026922374963760376	-0.06818737089633942	-0.3970494270324707	-0.01921148970723152	-0.153955340385437	0.1561727374792099	-0.29099059104919434	0.2128198891878128	-0.020293019711971283	0.19456855952739716	0.01408778503537178	-0.08365532010793686	0.001376661704853177	-0.09387071430683136	0.14277063310146332	-0.23538319766521454	-0.053593140095472336	-0.13991449773311615	0.3054552376270294	0.09542537480592728	-0.24174359440803528	0.01367983315140009	-0.03870454803109169	-0.08437838405370712	-0.1726185828447342	0.09164278209209442	-0.16907842457294464	0.07190536707639694	0.259103924036026	0.09255445748567581	0.07362277805805206	0.17573130130767822	0.012439426966011524	0.008764137513935566	0.04309985414147377	-0.44253456592559814	-0.0337720662355423	-0.0977645292878151	0.0947677418589592	-0.030317628756165504	-0.12960514426231384	0.004387965891510248
-0.19401991367340088	-0.44039854407310486	0.39363718032836914	0.27474454045295715	0.43994495272636414	0.17080040276050568	-0.10318802297115326	0.034699998795986176	0.020224066451191902	-0.28152337670326233	0.16654565930366516	0.05958972126245499	0.02493125945329666	0.0017886937130242586	-0.08564838767051697	-0.10230372101068497	0.196010559797287	0.013195187784731388	0.11150933057069778	0.1876332014799118	-0.1619464010000229	-0.2346852868795395	0.011753098107874393	-0.292205810546875	-0.32748696208000183	0.024996917694807053	0.18604207038879395	0.0659232810139656	0.08512107282876968	-0.19748613238334656	-0.10425958037376404	0.012449265457689762	0.2738240361213684	0.094638392329216	0.3519243597984314	0.16644996404647827	0.035728923976421356	0.1367172747850418	-0.09466304630041122	-0.05041284114122391	0.17123840749263763	0.35605567693710327	0.10835964977741241	-0.04029010981321335	-0.02786334976553917	0.12150859832763672	0.020992234349250793	-0.16166289150714874	0.22480128705501556	0.1089986190199852	-0.05115440487861633	-0.2554744780063629	0.030529504641890526	0.13556037843227386	-0.05652424693107605	-0.15134307742118835	-0.3006213903427124	-0.2880198061466217	0.029320308938622475	-0.08022944629192352	-0.47045156359672546	-0.016425680369138718	-0.1861470490694046	0.1878521889448166	-0.34812453389167786	0.2648548185825348	-0.031184103339910507	0.24024873971939087	0.007088297512382269	-0.10296143591403961	-0.00038411232526414096	-0.10677339881658554	0.1697918325662613	-0.30586573481559753	-0.0608900748193264	-0.16775886714458466	0.37443217635154724	0.12232986092567444	-0.29037293791770935	0.023603439331054688	-0.05107942968606949	-0.10821934044361115	-0.20698092877864838	0.11401719599962234	-0.19436338543891907	0.10550699383020401	0.3164035975933075	0.12136257439851761	0.0811719298362732	0.2023807168006897	0.013093889690935612	0.005476663820445538	0.04981031268835068	-0.5492924451828003	-0.050826944410800934	-0.11034683138132095	0.10051702708005905	-0.0247111264616251	-0.15670830011367798	0.0069668288342654705
-0.13333167135715485	-0.2876549959182739	0.30442970991134644	0.21315085887908936	0.30738481879234314	0.1317429095506668	-0.18845023214817047	0.035496100783348083	0.01962490752339363	-0.08607438951730728	0.11642639338970184	-0.04335857927799225	0.052752938121557236	0.06342026591300964	-0.061627794057130814	0.08120699971914291	0.062496814876794815	0.03659970313310623	0.045150332152843475	0.16299334168434143	-0.02225063554942608	-0.14795653522014618	0.005522547289729118	-0.10333046317100525	-0.22828881442546844	-0.06464231759309769	0.1256837695837021	0.0874512642621994	0.062201134860515594	-0.12449664622545242	0.024833189323544502	0.08022461831569672	0.1170576810836792	0.027671895921230316	0.2709812521934509	0.041311804205179214	0.0005761771462857723	0.02392134629189968	-0.07239718735218048	0.0864599272608757	0.16053473949432373	0.21773681044578552	-0.013560942374169827	0.00208444707095623	0.032628677785396576	-0.06528172641992569	-0.006737301126122475	-0.054078079760074615	0.13881045579910278	0.05674229562282562	0.05225368216633797	-0.06824427098035812	-0.03402712568640709	0.04279451444745064	-0.04078347235918045	-0.0672355517745018	-0.181257426738739	-0.22079980373382568	0.08554957062005997	-0.07372129708528519	-0.34427952766418457	-0.0108727365732193	-0.11457783728837967	0.05521100014448166	-0.2270595282316208	0.19826999306678772	0.0825713500380516	0.08490049839019775	0.027801144868135452	-0.010552586987614632	0.0275974590331316	-0.0941070020198822	0.08780235797166824	-0.039401356130838394	-0.031025588512420654	-0.10322370380163193	0.16238854825496674	0.022202568128705025	-0.15352164208889008	0.03651077672839165	-0.03405109420418739	-0.05807285010814667	-0.1739586740732193	-0.012909723445773125	-0.18202508985996246	-0.05037073791027069	0.2744099795818329	0.0011680845636874437	0.13892053067684174	0.19239109754562378	-0.04007444158196449	0.0537470206618309	-0.029356257990002632	-0.26270416378974915	0.005589636508375406	-0.0014917757362127304	0.0831172838807106	-0.04232574999332428	-0.0836021900177002	-0.025551848113536835
-0.017032703384757042	-0.17363740503787994	0.13603781163692474	0.07368462532758713	0.2076634019613266	0.10261616855859756	0.023644939064979553	0.04227709397673607	-0.0636272206902504	-0.09127383679151535	0.07470139116048813	0.06285420060157776	-0.04616765305399895	0.029782507568597794	-0.03369637206196785	-0.04137951880693436	0.09032218903303146	-0.05808892846107483	0.058953121304512024	0.06482149660587311	-0.12003566324710846	-0.1103312224149704	-0.06121460720896721	-0.14351394772529602	-0.1305774748325348	0.05799345299601555	0.004206876736134291	0.054235562682151794	0.005814437288790941	-0.0514138862490654	-0.04506959766149521	-0.0885453000664711	0.10759557783603668	0.07269256561994553	0.09805918484926224	0.02494257688522339	0.008298562839627266	0.05916295200586319	-0.018273163586854935	-0.036963146179914474	0.05317137762904167	0.1622033715248108	0.05366622656583786	-0.07282800227403641	-0.03141660988330841	0.09151957929134369	0.003157858969643712	-0.06728512048721313	0.11125904321670532	0.030542343854904175	-0.05453537404537201	-0.13780461251735687	0.026056889444589615	0.09575888514518738	-0.043629731982946396	-0.0745033249258995	-0.08289369195699692	-0.046186383813619614	-0.022204574197530746	-0.012328475713729858	-0.14785286784172058	0.00586392218247056	-0.01659461110830307	0.13683439791202545	-0.17950913310050964	0.07911179959774017	-0.01337419729679823	0.04593941196799278	-0.00468740938231349	-0.05903118848800659	-0.057369571179151535	0.021710092201828957	0.07843241095542908	-0.17623770236968994	-0.040884751826524734	-0.09952466189861298	0.16715937852859497	0.06337244808673859	-0.11554799973964691	-0.013601889833807945	-0.00834066141396761	0.01882534846663475	-0.01711111329495907	0.10752107948064804	-0.06527189165353775	0.11341075599193573	0.05311185494065285	0.06774736195802689	0.022539177909493446	0.09905543923377991	0.04445656016469002	-0.01758551597595215	0.01127848494797945	-0.2102562040090561	-0.015755420550704002	-0.10581070929765701	0.07112477719783783	-0.03506214916706085	-0.018900509923696518	0.00983471516519785
-0.07232565432786942	-0.31590476632118225	0.26875627040863037	0.18795457482337952	0.33377957344055176	0.1835104078054428	0.044405341148376465	0.04057241603732109	-0.07602259516716003	-0.23330941796302795	0.1690444052219391	0.09514527767896652	-0.07307799160480499	-0.01068237703293562	-0.04535900428891182	-0.16247326135635376	0.20706602931022644	-0.06312993913888931	0.08710291236639023	0.09371178597211838	-0.22480656206607819	-0.18359802663326263	-0.11543743312358856	-0.26672104001045227	-0.23855605721473694	0.09374026954174042	0.012711910530924797	0.0709463581442833	-0.018301816657185555	-0.1424594521522522	-0.1307222545146942	-0.1419157236814499	0.21678043901920319	0.1582973748445511	0.22725282609462738	0.09471403807401657	0.025421807542443275	0.1629318743944168	-0.030539989471435547	-0.09765524417161942	0.0927029475569725	0.27887439727783203	0.12775757908821106	-0.0793628916144371	-0.06560339778661728	0.1522628217935562	0.020123569294810295	-0.1205543577671051	0.19153600931167603	0.08368009328842163	-0.12131848186254501	-0.25430724024772644	0.06066003441810608	0.1656016707420349	-0.06719085574150085	-0.12884704768657684	-0.21903985738754272	-0.132238507270813	-0.05505974218249321	-0.015394788235425949	-0.2650379538536072	0.0050023021176457405	-0.07776285707950592	0.2645076811313629	-0.3371826112270355	0.12034589797258377	-0.05201610550284386	0.11034242063760757	0.014525833539664745	-0.09863726794719696	-0.10133104771375656	-0.0023244540207087994	0.18241070210933685	-0.32890352606773376	-0.08908477425575256	-0.15427574515342712	0.36087024211883545	0.16031599044799805	-0.23400060832500458	-0.04947966709733009	0.00023881971719674766	0.001597850234247744	-0.01123713981360197	0.1839078962802887	-0.10041221231222153	0.2089034914970398	0.11336961388587952	0.15210801362991333	0.028305262327194214	0.17221283912658691	0.10949082672595978	-0.011582883074879646	0.061428312212228775	-0.4646311104297638	-0.06889701634645462	-0.2097073495388031	0.16652464866638184	-0.07442723959684372	-0.06420783698558807	0.03970501944422722
-0.009487733244895935	-0.312993586063385	0.07174350321292877	0.07710247486829758	0.3493422865867615	0.12099247425794601	0.05781623348593712	0.12649253010749817	-0.10908444225788116	-0.1526869386434555	0.20444683730602264	0.22833752632141113	-0.08323298394680023	0.015205484814941883	-0.0735204741358757	-0.036397695541381836	0.12297720462083817	-0.13317908346652985	0.02873453125357628	0.1037038117647171	-0.2630368769168854	-0.24409644305706024	0.026166748255491257	-0.22250822186470032	-0.15834678709506989	0.16145801544189453	0.09857095032930374	-0.005102457012981176	0.06403825432062149	-0.12638968229293823	-0.12336447089910507	-0.0994577705860138	0.13418610394001007	0.10546998679637909	0.17530860006809235	0.054460544139146805	0.10663986206054688	0.1200113520026207	-0.08304101228713989	-0.11291958391666412	0.069157674908638	0.37630802392959595	0.17632772028446198	-0.015858640894293785	-0.01010887697339058	0.25310400128364563	0.15732267498970032	-0.22746282815933228	0.1405239999294281	-0.07700954377651215	-0.20924293994903564	-0.2442265748977661	0.07857483625411987	0.20867422223091125	-0.07411812990903854	-0.22822345793247223	-0.172498419880867	-0.1374407559633255	-0.19150778651237488	0.0024886159226298332	-0.28412961959838867	-0.042233068495988846	-0.03670284152030945	0.13043630123138428	-0.18629659712314606	0.1525883972644806	-0.08002272993326187	0.1724596470594406	-0.01816570945084095	-0.1549922525882721	-0.08527331799268723	0.06173421069979668	0.05253634229302406	-0.3384963274002075	-0.012883495539426804	-0.25062960386276245	0.2735174298286438	0.11176104098558426	-0.09288682788610458	0.04210652410984039	0.009282181039452553	-0.09044726192951202	0.010656064376235008	0.21213357150554657	-0.09730842709541321	0.2967039942741394	0.0276620015501976	0.15502473711967468	0.05992801859974861	0.15598256886005402	0.05312906578183174	-0.12405118346214294	0.11601239442825317	-0.41301533579826355	0.06564125418663025	-0.05467851087450981	-0.05366229638457298	-0.04173288866877556	-0.10426346212625504	-0.08918650448322296
-0.01722918264567852	-0.08128117024898529	0.03777505084872246	0.08031725883483887	0.06305349618196487	0.03286029398441315	0.06904421001672745	-0.02136428840458393	-0.006077690050005913	-0.1433115303516388	0.07279766350984573	0.04688763990998268	-0.008879927918314934	-0.08257794380187988	-0.045504335314035416	-0.11373506486415863	0.08238077908754349	-0.011399072594940662	0.01998480223119259	0.010828847996890545	-0.0815664529800415	-0.05092448741197586	-0.013241145759820938	-0.08820826560258865	-0.05935274809598923	0.05758218839764595	0.06161848455667496	-0.01736176386475563	-0.037020374089479446	-0.06639532744884491	-0.10752452909946442	-0.052223801612854004	0.09222166985273361	0.055188264697790146	0.08460574597120285	0.08442746847867966	0.02690528705716133	0.05195768550038338	-0.03460896760225296	-0.07956559956073761	0.031436532735824585	0.10963539034128189	0.08901219815015793	0.023065337911248207	-0.0451456718146801	0.09857740998268127	0.00911023374646902	-0.05388202518224716	0.04627032205462456	0.02282116562128067	-0.06898140162229538	-0.09002435952425003	0.06416377425193787	0.052387915551662445	-0.021832704544067383	-0.05024011805653572	-0.0655926987528801	-0.0718555748462677	-0.05463121086359024	0.011996163986623287	-0.08059334754943848	-0.012622169218957424	-0.03863569721579552	0.08958156406879425	-0.044847603887319565	-0.014968901872634888	-0.06298801302909851	0.08484387397766113	-0.025791341438889503	-0.04788585007190704	-0.022169865667819977	-0.036460988223552704	0.07474896311759949	-0.12876036763191223	-0.0034818598069250584	-0.011804123409092426	0.11528867483139038	0.07320746779441833	-0.07002571225166321	-0.02760903909802437	-0.012700303457677364	-0.060281310230493546	0.022914044559001923	0.05406825989484787	-0.014929259195923805	0.06520865112543106	0.029081832617521286	0.09816170483827591	-0.020055722445249557	0.023614108562469482	0.05570138618350029	0.005522007588297129	0.051490943878889084	-0.17837457358837128	-0.03824789822101593	-0.05138491839170456	0.03747810050845146	-0.017353873699903488	-0.041023313999176025	0.05210825428366661
-0.04363847151398659	-0.4256380796432495	0.1733926236629486	0.0672401636838913	0.5521867871284485	0.1273362636566162	0.10113605111837387	0.07806730270385742	-0.11352477222681046	-0.06889043748378754	-0.1894851177930832	0.15793128311634064	0.1586393117904663	-0.10337916016578674	-0.021878989413380623	-0.14411543309688568	0.34218961000442505	-0.1647106409072876	0.1113545298576355	0.22750842571258545	-0.28036558628082275	-0.1756964474916458	0.16181056201457977	-0.3963688313961029	-0.31606578826904297	0.053355179727077484	0.10744335502386093	-0.018482962623238564	0.32613545656204224	0.06826270371675491	-0.05146452784538269	0.04668019711971283	0.4254487156867981	0.0833880826830864	-0.0018730203155428171	0.3030908405780792	0.03580319136381149	0.14187152683734894	-0.1947358250617981	-0.34443145990371704	0.2924603521823883	0.30311164259910583	0.2081800252199173	-0.1096554547548294	-0.07808079570531845	0.43855294585227966	0.24625971913337708	-0.43035638332366943	0.137241929769516	-0.00811056513339281	-0.052845027297735214	-0.3670819401741028	-0.028051653876900673	0.2719652056694031	0.007996446453034878	-0.30094802379608154	0.00582102220505476	-0.17184580862522125	-0.14186225831508636	-0.3062458634376526	-0.37648439407348633	-0.003991486970335245	-0.20002518594264984	-0.021067770197987556	-0.1991061568260193	0.2998099625110626	-0.1425676941871643	0.3323872983455658	0.04565760865807533	-0.1482362151145935	-0.0467715710401535	0.0021234769374132156	0.022199029102921486	-0.5248213410377502	-0.004944286774843931	-0.41811907291412354	0.31449806690216064	0.05758998543024063	-0.23816385865211487	0.0282441433519125	-0.17112597823143005	-0.1845044493675232	-0.32632917165756226	0.3544631898403168	-0.06522482633590698	0.1755983680486679	0.13683025538921356	0.08546136319637299	-0.056335292756557465	0.09107165038585663	0.015069874934852123	-0.13442671298980713	0.19577094912528992	-0.4498021900653839	0.07841427624225616	-0.17299875617027283	-0.0019368475768715143	0.12440499663352966	-0.17103472352027893	-0.043749116361141205
-0.05569452419877052	-0.22471468150615692	0.12976139783859253	0.10391367226839066	0.26228517293930054	0.09013744443655014	0.042440395802259445	0.03239988908171654	-0.058545034378767014	-0.14646413922309875	0.03390976041555405	0.10378822684288025	0.001303850207477808	-0.03317613899707794	-0.0642448216676712	-0.11015769839286804	0.15469571948051453	-0.07191511988639832	0.05688640475273132	0.08118496835231781	-0.11480259150266647	-0.11032262444496155	0.019319403916597366	-0.18256239593029022	-0.13882672786712646	0.06331542879343033	0.07186872512102127	0.013904203660786152	0.051970288157463074	-0.03924258053302765	-0.08249946683645248	-0.039783164858818054	0.16800619661808014	0.07230472564697266	0.11413503438234329	0.13484838604927063	0.027768250554800034	0.08391111344099045	-0.05488673597574234	-0.09497050940990448	0.08729596436023712	0.18151746690273285	0.07494259625673294	-0.031421124935150146	-0.047785401344299316	0.1795080453157425	0.056052133440971375	-0.15616990625858307	0.12393926084041595	0.05053692311048508	-0.06947633624076843	-0.19633927941322327	0.029237348586320877	0.1335969716310501	-0.04150962829589844	-0.12432780116796494	-0.07496786117553711	-0.08649519830942154	-0.050916437059640884	-0.06097075715661049	-0.18233457207679749	0.005323607474565506	-0.07745632529258728	0.07542910426855087	-0.15037241578102112	0.12765587866306305	-0.04191458225250244	0.1299601048231125	0.000979144941084087	-0.07131964713335037	-0.04343714937567711	-0.02208407036960125	0.07953554391860962	-0.26595553755760193	-0.013071659952402115	-0.1182367280125618	0.17637953162193298	0.03394675999879837	-0.14100977778434753	0.0036923575680702925	-0.05816730856895447	-0.03902899846434593	-0.08896906673908234	0.1499897539615631	-0.0685361847281456	0.12499301135540009	0.10854781419038773	0.09416360408067703	-0.0034265026915818453	0.03386639803647995	0.0316019244492054	-0.027542246505618095	0.06617803871631622	-0.28121593594551086	-0.018760791048407555	-0.09786724299192429	0.04390851408243179	0.02228577621281147	-0.06400089710950851	0.01679859682917595
