-0.1776925027370453	-0.6937634348869324	0.5815528631210327	-0.505669116973877	-0.5230166912078857
-0.41409024596214294	-0.9575039744377136	0.8789074420928955	-0.5760400891304016	-0.34591230750083923
-0.38498371839523315	-0.5521039962768555	0.7759231925010681	-0.5122965574264526	-0.3500637710094452
-0.13281282782554626	-0.7711167335510254	0.5294378995895386	-0.3897491693496704	-0.2956785559654236
0.043850623071193695	-0.8191128373146057	0.5595372915267944	-0.9190506935119629	0.01962030865252018
-0.39026281237602234	0.166587695479393	-0.5149631500244141	0.1986110806465149	-0.5044409036636353
-0.6557597517967224	-0.08906406164169312	-0.6694826483726501	0.04080510139465332	-0.37431201338768005
0.9038692712783813	0.09080850332975388	2.956712484359741	-3.001180648803711	0.4214184284210205
1.1589341163635254	0.09779863804578781	3.0231094360351562	-3.272886276245117	0.7831605076789856
0.8376003503799438	-0.21466770768165588	2.397188901901245	-2.4744346141815186	0.7624364495277405
0.43131834268569946	-0.19084247946739197	1.5118154287338257	-1.4678975343704224	0.664020299911499
-0.9855652451515198	-0.5607489943504333	0.7365204691886902	-0.5330027341842651	-0.5188816785812378
-1.6890441179275513	-0.32967740297317505	1.1115895509719849	-0.4597344696521759	-0.7782248854637146
-2.2795307636260986	-0.40339386463165283	1.0575129985809326	-0.7454491257667542	-0.8005435466766357
-0.3130459785461426	-0.3343692123889923	0.4130288362503052	-0.45103883743286133	0.16131214797496796
-0.4065614938735962	-0.7182649970054626	0.4652968943119049	-0.6633245944976807	-0.1181846410036087
-0.058028191328048706	0.3740655183792114	-0.7537449598312378	0.10551545768976212	1.1600372791290283
0.23225779831409454	0.07780198752880096	0.5455214977264404	0.03586047142744064	-0.146521657705307
0.18397493660449982	-1.1495401859283447	0.39879676699638367	-0.24717453122138977	0.6858022212982178
0.26315340399742126	-1.0103487968444824	0.4806959927082062	-0.17949983477592468	0.49401676654815674
0.16542458534240723	-1.2268505096435547	0.18559449911117554	-0.2478359341621399	0.6228005290031433
-0.46977055072784424	-0.6818338632583618	0.09066949784755707	0.08836522698402405	0.0073227658867836
-0.2496161162853241	-0.8666735887527466	0.12387418746948242	-0.21843229234218597	-0.4211880564689636
0.7629016041755676	-0.7212841510772705	0.6542798280715942	-0.27030667662620544	0.4475204050540924
0.5837535858154297	-0.8500038981437683	1.3127301931381226	-0.4266427755355835	-0.12647294998168945
-0.8042979836463928	-0.7155153751373291	0.4357743561267853	-0.27942392230033875	-1.3997355699539185
-0.5927988290786743	-0.677598774433136	0.5329586267471313	-0.42454764246940613	-1.1062250137329102
1.043908953666687	-0.2809754014015198	-0.09860938787460327	-0.6892719268798828	-0.013959701173007488
-0.3419480621814728	-0.44100600481033325	0.2197294682264328	0.12619495391845703	0.21591030061244965
-0.6265482902526855	-0.7351018786430359	0.0035281863529235125	-0.17216956615447998	0.7649239301681519
-0.4299899935722351	-0.17975109815597534	-0.28334230184555054	0.0727948546409607	0.4973169267177582
0.2399594634771347	-0.842609167098999	0.18942344188690186	-0.6920599341392517	0.03343403711915016
-0.057352349162101746	-0.24262771010398865	0.18752720952033997	-0.2858501374721527	0.09174630045890808
-0.10289247334003448	-0.3923580050468445	0.3372744023799896	-0.3858724534511566	0.020119016990065575
-0.6686821579933167	-0.365857869386673	0.5811314582824707	-0.4602755606174469	-0.24209696054458618
-0.5998102426528931	-0.22323879599571228	0.5231027007102966	-0.5312331914901733	-0.5598458051681519
-0.2192431092262268	-0.36396053433418274	0.1973772794008255	-0.14023162424564362	-0.37076467275619507
-0.16062937676906586	-1.248046636581421	-0.4916141927242279	-0.39840781688690186	-0.2511533498764038
-0.14741754531860352	-0.8732449412345886	0.12804122269153595	-0.21836331486701965	-0.01897110976278782
-0.3927573561668396	-0.35863184928894043	0.022557856515049934	-0.2850825786590576	0.15680235624313354
-0.6533810496330261	-0.6374920010566711	0.5650854706764221	-0.8306257128715515	-0.2684715986251831
-0.1678132712841034	-0.6119453310966492	0.36952969431877136	-0.2923014163970947	-0.039067722856998444
-0.3375113010406494	-0.47989127039909363	0.2744685709476471	-0.3206433951854706	0.12384343892335892
-0.6381403803825378	-0.5243760347366333	0.2592788636684418	-0.34280410408973694	0.03672313317656517
-1.03019380569458	-0.6788047552108765	0.020621204748749733	-0.6694216728210449	-0.07556123286485672
-0.237638458609581	-0.60448157787323	0.3985579311847687	-0.22407469153404236	-0.02825918421149254
0.09288941323757172	-1.0733801126480103	1.6584806442260742	-0.2636606991291046	0.7737759351730347
0.04894337058067322	-0.5850973725318909	0.7939250469207764	-0.17002342641353607	0.29032447934150696
-0.41254571080207825	-0.8616806268692017	0.5318153500556946	-0.10024839639663696	0.34687307476997375
-0.2842838764190674	-0.8244575262069702	0.7680092453956604	-0.25544071197509766	0.4072623550891876
-0.39975208044052124	-0.6483829021453857	0.3535911738872528	-0.7668097019195557	-0.005950084887444973
-0.33830347657203674	-0.5748416781425476	0.24924615025520325	-0.888782799243927	0.03630995750427246
-0.6505253911018372	-0.79871666431427	0.03989372402429581	-0.4811113774776459	-0.2817327082157135
-0.7915616035461426	-1.1239147186279297	0.5646927952766418	-0.7164867520332336	-0.23693983256816864
-0.2683279812335968	-0.6710354685783386	0.5556735396385193	-0.10783136636018753	-0.10970183461904526
-0.5035457015037537	-0.3763068616390228	0.6570143103599548	-0.3825012743473053	-0.16030949354171753
-0.48764267563819885	-0.615353524684906	0.18022607266902924	-0.13489355146884918	-0.12281142920255661
-1.9543265104293823	-2.887079954147339	-1.1830171346664429	1.6432665586471558	1.1837531328201294
-0.6867971420288086	-1.3100758790969849	0.278786838054657	-0.45026257634162903	0.15174013376235962
-0.5257963538169861	-0.7691725492477417	0.16728448867797852	0.030064595863223076	0.18390950560569763
-0.4929516315460205	-0.7474544048309326	0.1656324565410614	-0.23724918067455292	0.2415464073419571
-0.5268158912658691	-0.9111836552619934	0.2359868586063385	-0.3808477520942688	0.15822409093379974
-0.5338855981826782	-0.9016653299331665	0.09258202463388443	-0.5394285321235657	0.07382913678884506
-0.5292952656745911	-0.9079700112342834	0.15681152045726776	-0.22874513268470764	0.1401345431804657
-0.46561598777770996	-1.084488034248352	0.31710028648376465	-0.4750194847583771	0.11854545772075653
-0.5004484057426453	-1.1417337656021118	0.5350081324577332	-0.4570139944553375	0.08462083339691162
-0.4028529226779938	-0.41509050130844116	0.20670682191848755	0.22191572189331055	0.03149617835879326
-0.7020124793052673	-1.1686323881149292	0.10593227297067642	-0.2513396143913269	0.179477259516716
-0.5147961378097534	-1.025492787361145	0.3416080176830292	-0.3319481611251831	0.1821613311767578
-0.4184116721153259	-0.9375084042549133	0.18870793282985687	-0.0813080221414566	0.23884965479373932
-0.455344021320343	-0.7736128568649292	0.21373657882213593	0.21138830482959747	0.045981939882040024
-0.35829752683639526	-0.995573878288269	0.5767687559127808	-0.35580024123191833	0.22659961879253387
-0.09619277715682983	-1.6179664134979248	-0.574272096157074	0.16630996763706207	-0.6322356462478638
-0.39294517040252686	-0.6712938547134399	0.18630005419254303	-0.8798767924308777	-0.28893226385116577
-0.021312039345502853	-0.5643353462219238	0.10664001852273941	0.38149940967559814	-0.999210774898529
-0.4155409038066864	-0.5697635412216187	0.2621319591999054	-0.07583212107419968	0.05461812764406204
-0.1607750654220581	-0.409267783164978	0.2903212606906891	-0.27769410610198975	-0.3426613211631775
0.29441317915916443	-1.0234564542770386	0.4303956925868988	-0.10406886786222458	-0.1652412712574005
-0.6158803701400757	-0.6189832091331482	0.28997623920440674	-0.5956989526748657	-0.1003839522600174
-0.4001901149749756	-0.5311952233314514	0.30438271164894104	-0.4471656084060669	-0.1710890680551529
-0.43284872174263	-0.8285073041915894	0.6327786445617676	-0.49769312143325806	0.039685577154159546
-0.18376542627811432	-0.5512290000915527	0.16188107430934906	-0.2928905785083771	0.07222975790500641
-0.3828608989715576	-0.4398726224899292	0.30176958441734314	-0.545984148979187	-0.12130699306726456
-0.3201028108596802	-0.4848802089691162	0.503595769405365	-0.4898242950439453	-0.0719379112124443
-0.10315104573965073	-0.7033803462982178	0.6403530240058899	-0.4708942770957947	0.05385094881057739
-0.31989479064941406	-0.8945313692092896	0.49186384677886963	-0.23454207181930542	0.10149596631526947
0.0668528750538826	-0.7065751552581787	0.5166794061660767	0.044103361666202545	0.3299337923526764
-0.019361458718776703	0.32012423872947693	2.5787487030029297	-3.2729125022888184	4.363448619842529
0.6734749674797058	0.16235727071762085	2.1626157760620117	-2.7161669731140137	3.214419364929199
0.5782382488250732	0.2794564962387085	3.2699389457702637	-4.6074748039245605	4.987527847290039
0.5053868889808655	-0.3719804584980011	1.689501166343689	-1.507543683052063	1.7008886337280273
0.7696804404258728	-0.21147990226745605	2.3631591796875	-2.2684082984924316	2.484971523284912
1.0226085186004639	-0.20950087904930115	2.7545278072357178	-2.6975862979888916	2.4987497329711914
0.41530752182006836	-0.43017250299453735	1.7092922925949097	-1.7069697380065918	1.5707306861877441
0.5283209085464478	-0.2749471068382263	1.7163926362991333	-1.8029346466064453	1.7258528470993042
0.675836443901062	-0.314838707447052	2.344000816345215	-1.8689268827438354	1.9575494527816772
0.8073140382766724	-0.28838208317756653	2.5518500804901123	-2.1980209350585938	2.14497709274292
0.4025299549102783	-0.5125208497047424	1.2918916940689087	-1.382411241531372	1.0046660900115967
0.1440170854330063	-0.20828476548194885	0.9872922301292419	-0.9163224697113037	0.6202987432479858
0.4978667199611664	-0.4796915054321289	2.277888536453247	-2.0478081703186035	1.8765703439712524
0.5433551073074341	-0.29357290267944336	2.3135671615600586	-1.8954671621322632	1.7686480283737183
0.45109823346138	-0.35845503211021423	1.8515681028366089	-1.5751575231552124	1.6164218187332153
0.2363150715827942	-0.2630240023136139	1.0778851509094238	-0.9014315605163574	0.8020122051239014
0.5581064224243164	-0.3099881708621979	2.2508301734924316	-2.486703395843506	2.653106689453125
0.20577149093151093	-0.3025795519351959	1.340219259262085	-1.9735511541366577	2.102543354034424
0.23381641507148743	-0.14633329212665558	0.9813345670700073	-1.2381101846694946	1.3138757944107056
0.03409537300467491	-0.504833459854126	1.2180017232894897	-1.0231822729110718	0.9201326966285706
0.573617696762085	-0.594698429107666	1.7144242525100708	-1.7536548376083374	1.7800341844558716
0.20176959037780762	-0.5559994578361511	1.098938226699829	-1.0122854709625244	0.6736729741096497
0.1576404571533203	-0.5970965027809143	1.0488444566726685	-1.0246769189834595	0.8236545324325562
0.5845774412155151	-0.20471730828285217	1.9021164178848267	-1.648130178451538	1.674484372138977
0.21613134443759918	0.08766773343086243	2.8760793209075928	-3.3823156356811523	3.8671789169311523
0.3773794174194336	-0.2101762443780899	1.78113853931427	-2.037734270095825	2.017366409301758
-0.12699583172798157	-0.8148959875106812	0.489173948764801	-0.6788051724433899	-0.5343030691146851
-0.23566140234470367	-0.6258342862129211	0.37462908029556274	-0.28325361013412476	-0.5075289607048035
0.011567093431949615	-1.0126391649246216	1.3189817667007446	-0.07710035145282745	0.6838200688362122
-0.531203031539917	-0.7019953727722168	0.7561174631118774	-0.5369126200675964	-0.345080703496933
-0.3974304497241974	-0.3436022400856018	0.31588292121887207	-0.5317777991294861	-0.3340963125228882
-0.18047663569450378	-0.41649889945983887	0.5377832055091858	-0.790502667427063	-0.38117220997810364
-0.5607317686080933	-0.4025588631629944	0.31643572449684143	-0.1850251704454422	-0.09732114523649216
0.06524205952882767	-0.25419044494628906	-0.14906083047389984	-0.28724968433380127	0.00481738056987524
-0.06882407516241074	-0.7307763695716858	0.30801665782928467	-0.17688050866127014	-0.25373828411102295
-1.1386473178863525	-0.20887769758701324	1.644461989402771	-0.7949174046516418	-0.8815755248069763
0.28565713763237	-0.25956016778945923	0.6289369463920593	-0.04846616089344025	0.3343604505062103
0.37494003772735596	-0.20661190152168274	0.6005092263221741	0.01773989200592041	0.24915403127670288
-0.03681204840540886	-0.4840531051158905	-0.2477191835641861	0.07232818007469177	-0.08462397009134293
0.08329235017299652	-0.8143803477287292	-0.1876080483198166	0.18246819078922272	-0.21604138612747192
-1.1921303272247314	-0.8958380222320557	-0.12380456924438477	-1.123023271560669	-2.604046106338501
-0.4821649491786957	0.24233587086200714	0.37563788890838623	-0.27326446771621704	-0.23436307907104492
-0.0035896520130336285	-0.24090337753295898	1.2554274797439575	-0.5654750466346741	0.1545770913362503
-0.5086787343025208	-0.7197678685188293	0.568390965461731	-0.3898782432079315	-0.24079808592796326
0.10076771676540375	-0.7912635803222656	-0.17335937917232513	-0.0451803021132946	-0.12259975075721741
-0.09543496370315552	-0.6791384220123291	0.40588000416755676	-0.19309446215629578	0.07055923342704773
-1.667725682258606	-0.779755175113678	0.3331200182437897	-0.30139777064323425	-0.4981195330619812
-0.06515734642744064	-0.7291687726974487	-0.01298340130597353	-0.18874114751815796	0.1295439451932907
0.06337523460388184	-0.7363734841346741	0.13393113017082214	-0.1135484129190445	0.19836905598640442
-0.34473690390586853	-0.2678607702255249	-0.1107785552740097	-0.038094814866781235	-0.011096327565610409
-0.3173982501029968	-0.4589005708694458	-0.4127222001552582	-0.08692729473114014	-0.014219756238162518
-0.13105417788028717	0.3025718033313751	-0.15329766273498535	0.34795036911964417	0.561015784740448
0.27039098739624023	-0.6107953190803528	-0.23396727442741394	0.5502784252166748	-0.6805099844932556
-0.029592936858534813	-0.9151976704597473	0.76453697681427	-0.17104612290859222	0.36164388060569763
-0.3374331593513489	-0.6278076767921448	0.40338006615638733	-0.3886782228946686	-0.15160596370697021
-0.43272724747657776	-0.7748122215270996	0.1698838323354721	-0.658727765083313	0.15005433559417725
-0.3086332082748413	-0.33559489250183105	0.5540098547935486	-0.6624525785446167	-0.43697935342788696
-0.4264020323753357	-0.5937629342079163	0.44773629307746887	-0.29048973321914673	-0.22611844539642334
-1.0743863582611084	0.21182817220687866	2.300607442855835	-2.372244358062744	2.5646960735321045
-0.20510601997375488	-0.2321452796459198	1.28433358669281	-0.9565513134002686	1.1515511274337769
-0.3515799045562744	-0.2813660502433777	0.6483756899833679	-0.7965269088745117	0.6996151804924011
-0.5478042364120483	-0.12972113490104675	0.8397654891014099	-1.0583730936050415	1.0381613969802856
-0.41272127628326416	-0.06529770791530609	1.0163754224777222	-1.0913500785827637	1.0652925968170166
-0.4259881377220154	-1.088387131690979	0.8109966516494751	-0.09726393967866898	0.28852444887161255
-0.4777471423149109	0.18859557807445526	-2.131282091140747	-2.9344756603240967	0.8943445682525635
-0.6992254257202148	-0.5982335805892944	0.22275228798389435	-0.11699260771274567	-0.2552429735660553
0.08127855509519577	-2.0077309608459473	0.09788614511489868	-0.010286519303917885	1.2784010171890259
-0.08728785067796707	-1.134527564048767	0.1703479290008545	-0.126930832862854	-0.15451261401176453
-0.11280912905931473	-0.08912641555070877	-0.23531705141067505	0.31663569808006287	0.18148212134838104
-0.43217554688453674	-1.095460295677185	0.3264094293117523	-0.5807197093963623	-0.2859988808631897
-0.49534425139427185	-0.543960690498352	0.17274677753448486	-0.3173467814922333	-0.34612134099006653
-1.523803949356079	-0.7681032419204712	-0.033070120960474014	-0.3086415231227875	-0.4866814911365509
-0.3191397786140442	-0.8293287754058838	0.49456384778022766	-0.8258530497550964	0.02511572279036045
-1.761680245399475	-0.8491109013557434	-0.8054534196853638	-0.5637466311454773	-0.33945682644844055
-0.5526474714279175	-0.7128962278366089	0.33327654004096985	-0.4871143102645874	-0.2596324384212494
0.15871189534664154	-0.9998553395271301	1.3084208965301514	0.15737362205982208	0.4462631940841675
-0.12329619377851486	-0.43044349551200867	0.452694296836853	-0.5246556401252747	-0.1968836784362793
-0.19492624700069427	-0.39870473742485046	0.6829314231872559	-0.5369272232055664	-0.09910909831523895
-0.21152852475643158	-0.5928500890731812	0.8021737337112427	-0.8149018287658691	0.0835634097456932
0.2868581712245941	-0.5247796773910522	1.3397129774093628	-1.2870162725448608	0.909441351890564
0.06533847004175186	-0.4544294476509094	0.9107025265693665	-0.8471101522445679	0.6089437007904053
0.12463711947202682	-0.4822884798049927	1.6865935325622559	-1.0821319818496704	0.952712893486023
0.43324148654937744	-0.44822537899017334	1.5615836381912231	-1.6745034456253052	0.8407639265060425
0.32707247138023376	-0.3984473943710327	1.5347743034362793	-1.4290632009506226	0.7247558832168579
0.19111470878124237	-0.33305829763412476	1.1382310390472412	-1.2101680040359497	0.4885948598384857
0.14349313080310822	-0.23122374713420868	1.0749558210372925	-1.1666295528411865	0.620838463306427
0.2798563838005066	-0.41765862703323364	1.7183135747909546	-1.8393174409866333	1.3485921621322632
0.23664382100105286	-0.27143681049346924	0.9526541233062744	-0.9670083522796631	0.5638253688812256
0.33038201928138733	-0.535430371761322	0.9284291863441467	-1.133097767829895	0.7044523358345032
0.4511087238788605	-0.5198480486869812	1.229848861694336	-1.4154062271118164	0.9566181302070618
-0.24656006693840027	-0.36128339171409607	1.5400395393371582	-0.7627414464950562	-0.03192944824695587
-1.2639254331588745	0.6668664813041687	2.4556009769439697	-1.4912266731262207	-0.13084876537322998
-0.2722482681274414	-0.7874354720115662	0.7179211378097534	-0.7831151485443115	0.18440353870391846
0.528923511505127	0.19319631159305573	0.16196174919605255	0.32572975754737854	-0.048515886068344116
0.4534296691417694	-0.3189759850502014	0.19089598953723907	-0.4810316264629364	0.2857411503791809
0.15119391679763794	-0.2148056924343109	-0.03652196377515793	-0.09261798858642578	-0.04345996677875519
3.7139546871185303	-1.0649003982543945	4.270490646362305	-1.9552757740020752	-0.1410142332315445
-0.7371640801429749	-0.8436520099639893	0.47456490993499756	-0.45205163955688477	-0.08669939637184143
-0.20003893971443176	-0.8230816125869751	0.2258661389350891	-0.07995829731225967	0.3025238513946533
-0.29642635583877563	-0.46204254031181335	-0.31569528579711914	0.3110663890838623	-0.2552897036075592
-0.17484915256500244	-0.7799658179283142	-0.09590614587068558	0.06244376301765442	-0.3223054111003876
0.01402687281370163	-1.586869478225708	0.05479256808757782	0.3647387623786926	-0.31082451343536377
-0.542025089263916	-0.39503124356269836	0.5734860897064209	-0.20545630156993866	-0.07299555093050003
0.02910267934203148	-0.01773153804242611	-0.3673005700111389	0.14978551864624023	-0.3186638057231903
0.07263430953025818	0.09959147870540619	-0.6045326590538025	0.3336644172668457	-0.2192085087299347
0.008027082309126854	-0.4067382216453552	-0.2091665118932724	-0.08563309162855148	-0.24032869935035706
-0.26964032649993896	-0.8644206523895264	0.3704409897327423	-0.5295146107673645	0.045689020305871964
-0.025957489386200905	-0.5653597116470337	0.07086783647537231	-0.3015420734882355	-0.10121403634548187
-0.2869153320789337	-0.5267111659049988	0.29569903016090393	-0.24593615531921387	0.10854309052228928
-0.4297800064086914	-0.5675628781318665	0.4500582218170166	-0.4044134318828583	0.0776660218834877
-0.441468209028244	-0.8384250402450562	0.47973889112472534	-0.590334951877594	-0.0520114004611969
0.04345158487558365	-1.2707114219665527	-0.07442717254161835	-0.33019915223121643	0.2522924840450287
0.3640638291835785	-0.5956886410713196	0.35184288024902344	-0.28116264939308167	0.6972280144691467
1.6120373010635376	-1.416122555732727	1.6113221645355225	-1.219887375831604	2.689187526702881
3.280484676361084	-1.8582648038864136	1.449729323387146	-1.3199348449707031	2.981607437133789
-0.21211133897304535	-0.1305304616689682	0.4474699795246124	-0.7319543361663818	-0.030677711591124535
-0.15703225135803223	-0.14820823073387146	0.8984885811805725	-1.1516448259353638	0.3485678732395172
-0.012917178682982922	0.6719725131988525	2.688190460205078	-2.467607021331787	0.5460086464881897
1.2978724241256714	-1.437123417854309	0.22008630633354187	-0.035857923328876495	0.5435169339179993
1.6948292255401611	-1.0546501874923706	1.4644120931625366	-0.6803311705589294	0.319403737783432
0.3116854429244995	-0.7600400447845459	1.144349217414856	-0.5832052826881409	0.25051349401474
0.2534273862838745	-1.0345269441604614	0.14664418995380402	-0.31371819972991943	0.25407275557518005
-0.02803369238972664	-1.0572764873504639	0.4577292501926422	-0.21172253787517548	0.6309399604797363
-0.659629225730896	-2.66178822517395	0.29157698154449463	1.4558440446853638	0.464083731174469
-0.5341052412986755	-0.46694016456604004	0.6741613745689392	-0.47155991196632385	-0.2044469267129898
-0.637239933013916	-0.4877151846885681	0.24445730447769165	0.02216125652194023	-0.2284114807844162
-0.571938693523407	-0.45865339040756226	0.7482725381851196	-0.40578919649124146	-0.12019286304712296
-0.12222645431756973	-0.3894868493080139	-0.07842131704092026	-0.025134610012173653	-0.1318032145500183
1.87409245967865	-2.8966007232666016	1.3799829483032227	1.3421168327331543	-2.388017416000366
-0.3762190043926239	0.28038862347602844	0.38178446888923645	-1.2269898653030396	0.07175502926111221
0.367349773645401	-0.3781648874282837	0.6748588681221008	-0.5690375566482544	0.4891379773616791
-0.3942379653453827	-0.39605969190597534	0.06863787770271301	-0.425468772649765	-0.5203191637992859
-0.13691659271717072	-0.6114003658294678	-0.27586135268211365	-0.15160226821899414	-0.37694665789604187
-0.3552268147468567	-0.6595756411552429	0.07514853775501251	0.0058870576322078705	-0.20939306914806366
-0.30672577023506165	-0.6748331189155579	-0.3339495062828064	-0.06278333812952042	-0.22723402082920074
-0.30429723858833313	-0.5361083745956421	0.026597309857606888	0.28680816292762756	0.3759409785270691
0.012915479950606823	-0.566486120223999	0.6403198838233948	-0.40683892369270325	0.2517058849334717
-1.8302054405212402	-0.801975667476654	0.7120351195335388	0.14043965935707092	0.48564332723617554
-1.0344911813735962	-0.5840264558792114	0.8017035722732544	-0.3256228566169739	0.613750696182251
-0.5145111083984375	-0.6700118780136108	0.24492156505584717	-0.15905259549617767	0.21305353939533234
-0.6383741497993469	-0.550402820110321	-0.21748332679271698	-0.15081222355365753	0.1973971575498581
-0.8196818232536316	-1.064568281173706	0.5056776404380798	-0.27938514947891235	-0.368043452501297
-0.10719926655292511	-0.8875962495803833	-0.1609290987253189	-0.12906038761138916	0.005245327018201351
0.025825440883636475	-0.7630525231361389	-0.010836648754775524	-0.2811656594276428	-0.0356716625392437
-0.4558108448982239	-1.5007710456848145	0.8956153392791748	0.5018224716186523	0.2924859821796417
-0.260800302028656	-1.0425992012023926	0.8681318759918213	-0.13899947702884674	0.2708281874656677
-0.05614976957440376	-0.9566909074783325	0.4226534962654114	-0.4363674223423004	0.07747361809015274
-0.007624238263815641	-1.0583008527755737	0.4855339527130127	-0.3235623240470886	0.17471157014369965
-0.5379481911659241	-0.9448555111885071	0.6820158958435059	-0.5334874391555786	0.019991859793663025
-0.27765849232673645	-0.5220659971237183	0.7246863842010498	-0.584384560585022	0.3804140090942383
-0.3273003101348877	-0.39475682377815247	0.41555702686309814	-1.1393846273422241	-0.153000146150589
-0.12632830440998077	-0.5238151550292969	0.002941469894722104	-0.21556265652179718	-0.06116272136569023
-0.16737186908721924	-0.7723855972290039	0.0854559913277626	-0.1928446739912033	-0.12043646723031998
-0.29213374853134155	-1.2021479606628418	0.881294846534729	-0.5309827923774719	-0.4203186631202698
-0.07918781787157059	-0.6359485983848572	0.9417734742164612	-0.6580044031143188	0.17922671139240265
-0.37635156512260437	-0.5874241590499878	0.15537984669208527	-0.20366168022155762	0.09136240929365158
-0.37997931241989136	-0.4006732702255249	0.13822948932647705	-0.3897906243801117	0.04336419701576233
-0.09694477915763855	-0.5224916934967041	0.3576793670654297	-0.37785905599594116	0.08370655030012131
-0.22663524746894836	-1.0600730180740356	0.6505104303359985	-0.22770841419696808	0.5524994730949402
-0.311350017786026	-1.1190720796585083	0.7917097806930542	-0.12775172293186188	0.4716629683971405
-0.6050399541854858	-1.078471064567566	0.783398449420929	-0.09206250309944153	0.09590473771095276
0.1066225916147232	-0.8355453014373779	-0.2561953663825989	-0.2794050872325897	0.02056746929883957
-0.3087361752986908	-0.7400222420692444	0.36187198758125305	-0.6579427123069763	-0.09565064311027527
1.1367443799972534	0.16593915224075317	0.8514886498451233	-0.47977954149246216	0.03453590348362923
0.2776449918746948	-0.48895585536956787	0.39444708824157715	-0.4223500192165375	0.19167543947696686
-1.7092835903167725	-1.0302430391311646	-0.0712154433131218	-0.1930425614118576	-0.2981317937374115
-0.5921058654785156	-0.7132309675216675	0.4757429361343384	-0.3419263958930969	-0.01645215041935444
-0.13356684148311615	-0.5728886723518372	0.06319236010313034	0.10031679272651672	-0.2008311152458191
-0.06435175240039825	-0.5928768515586853	-0.1989244818687439	-0.11756881326436996	0.04836508631706238
-0.12686946988105774	-0.5105927586555481	0.3588496148586273	-0.26315292716026306	-0.015204372815787792
-0.05567001551389694	-0.9171292781829834	-0.46047550439834595	0.0743509829044342	-0.3427407145500183
-0.37457534670829773	-1.1887891292572021	0.06105020269751549	-0.4495801627635956	-0.5150455236434937
-0.1144576370716095	-0.6652477979660034	-0.26471859216690063	0.02839723974466324	-0.4883059859275818
1.099937081336975	-2.429641008377075	1.9304534196853638	1.2567824125289917	-2.590583086013794
-0.25420692563056946	-0.9614167213439941	0.08886900544166565	-0.8162713050842285	-0.13893410563468933
0.016329126432538033	-0.7335489392280579	0.13388529419898987	-0.36873456835746765	-0.26717492938041687
0.01135808415710926	-0.637252151966095	-0.30159759521484375	-0.4192653298377991	-0.2838103473186493
0.12790285050868988	-0.44584450125694275	-0.0040919785387814045	0.2778618335723877	-0.5798699259757996
-0.38640621304512024	-0.7145627737045288	0.13445451855659485	-0.4537973999977112	-0.11826534569263458
3.3974761962890625	-1.5812042951583862	2.5537798404693604	-0.37345990538597107	-0.8532724976539612
5.0551252365112305	-3.325251817703247	5.005895137786865	0.3544404208660126	-1.6809337139129639
0.9472148418426514	-0.45810064673423767	0.9196133613586426	-0.14142556488513947	-0.04312228411436081
2.254023551940918	-1.4452388286590576	1.7548623085021973	-0.5413159132003784	0.03067547082901001
0.6981707811355591	-0.6271541118621826	0.758529782295227	-0.5006702542304993	0.15082593262195587
2.08494234085083	-1.1907163858413696	2.283740282058716	-0.3500174880027771	0.11302594840526581
0.5289075374603271	-0.2680254578590393	0.6587396860122681	0.10547765344381332	-0.1879362314939499
0.6256660223007202	-1.3784364461898804	1.292176365852356	-0.4890083968639374	-0.009949399158358574
0.8327578902244568	0.13360239565372467	0.5721309185028076	0.028379058465361595	0.2181665599346161
0.673795759677887	-0.7854682803153992	1.0489215850830078	-0.4790116548538208	0.019763026386499405
1.5126590728759766	-1.2116281986236572	1.9237899780273438	-0.5880711078643799	-0.16902893781661987
3.4443209171295166	-1.4420653581619263	2.1149423122406006	-1.345951795578003	-1.009996771812439
1.9734220504760742	-1.3677480220794678	1.9861246347427368	-0.9756295680999756	0.8398041129112244
0.4735061228275299	-0.17394626140594482	0.48745235800743103	-0.03664316609501839	-0.13475921750068665
2.487231731414795	-1.3957970142364502	2.4238831996917725	-1.1098814010620117	0.8471188545227051
0.3762918710708618	-1.0274590253829956	0.8772938251495361	-0.25602129101753235	-0.17947189509868622
1.1114110946655273	-1.1241676807403564	1.2881865501403809	-0.6351194977760315	0.06130921095609665
0.5623422861099243	-1.2239702939987183	1.0284221172332764	-0.35159143805503845	-0.0729026347398758
1.5908372402191162	-0.6120677590370178	0.7517715096473694	-0.49292999505996704	-0.9817187190055847
0.5221665501594543	0.2408352643251419	-0.2494034469127655	0.17752155661582947	-0.6224525570869446
-0.09660279005765915	-0.6007802486419678	-0.08353197574615479	-0.2254636138677597	0.007043489255011082
-0.07565652579069138	-0.927331268787384	0.49159201979637146	-0.41988277435302734	-0.0431818962097168
-0.5855597853660583	-0.6142849326133728	-0.003830906469374895	-0.13217037916183472	-0.04431971535086632
-0.22410030663013458	-0.49617379903793335	0.2512628138065338	0.07242429256439209	0.15010294318199158
-0.04051494225859642	-0.05838952586054802	0.10565701872110367	0.016729280352592468	-0.03215306997299194
-0.19705604016780853	-0.6641697287559509	0.4784305691719055	-0.07762829959392548	0.060788922011852264
0.8154624700546265	-1.0125672817230225	0.5726557970046997	-0.029596645385026932	0.234116792678833
-0.14680136740207672	-0.5605366826057434	0.7318590879440308	-0.09357073903083801	-0.40403270721435547
