2.994241237640381	0.32258498668670654	0.824800431728363	0.5404528975486755	2.725229263305664	1.5646567344665527	-1.2583308219909668	2.9643285274505615	-2.0668632984161377	0.34468433260917664	-1.928358793258667	-0.6369140148162842	1.7058101892471313	-0.10523448139429092	1.6274360418319702	5.999257564544678	-2.576716184616089	1.865480899810791	-3.531080722808838	-1.0381330251693726	-0.8502095937728882	-2.6488351821899414	-0.7530008554458618	2.588629961013794	-0.8106056451797485	0.9340617656707764	0.010518854483962059	1.167338252067566	-0.20101645588874817	-2.4285993576049805
-1.1100060939788818	1.4731639623641968	-1.3454018831253052	-2.8576488494873047	0.09488431364297867	1.9121356010437012	-2.204246759414673	4.150067329406738	-1.549206018447876	-2.3371381759643555	-4.09214448928833	-3.881131887435913	-1.2660925388336182	-1.3274644613265991	0.9198317527770996	2.5506110191345215	-0.019329734146595	-3.6024489402770996	-1.4458403587341309	-1.9040310382843018	-2.098696231842041	0.2787798345088959	-0.9247273802757263	1.0541470050811768	-0.9400855898857117	-0.6191059947013855	-2.7518036365509033	0.8954511284828186	-1.5776042938232422	-1.4560456275939941
-0.8313376903533936	0.5968745350837708	-0.02712160162627697	-0.9972260594367981	-3.00058913230896	0.6394481658935547	1.3855466842651367	2.41847825050354	1.4246675968170166	1.9822230339050293	1.642995834350586	1.7254321575164795	-0.5593417882919312	-5.6429009437561035	0.7618281841278076	3.3105201721191406	-1.2053951025009155	-0.1273820698261261	1.0954365730285645	0.5783898234367371	-1.2152199745178223	-1.3241099119186401	1.0966224670410156	-0.4501223564147949	-0.862786591053009	-1.940943717956543	1.4924098253250122	1.346126675605774	-0.16270077228546143	1.17728853225708
-1.3627033233642578	0.5604853630065918	-0.6634416580200195	-1.5159028768539429	0.31889140605926514	2.533273458480835	1.4441009759902954	0.9973252415657043	1.2008699178695679	2.618211269378662	1.3937468528747559	4.292733669281006	0.502842366695404	-0.73245769739151	0.058100443333387375	2.5225889682769775	-0.3722155690193176	0.6819359064102173	-3.7984492778778076	0.9529460668563843	-0.3553803265094757	-1.3190679550170898	-1.081732153892517	0.627572774887085	-1.0521838665008545	-3.3395683765411377	-2.1549437046051025	1.935933232307434	-1.0225425958633423	4.230348587036133
-2.227625608444214	-2.660151243209839	0.12099738419055939	1.4967293739318848	-1.2940573692321777	-1.469477891921997	1.031291127204895	1.6528942584991455	0.31610333919525146	0.11757974326610565	0.6318773627281189	-2.986194372177124	-1.5637788772583008	-6.412917137145996	-1.0047975778579712	-0.6977230906486511	1.047362208366394	-0.5840358138084412	6.568312168121338	-0.1619427353143692	0.4627252221107483	-2.4655261039733887	2.9897701740264893	-1.8762845993041992	0.8301278948783875	-3.9405059814453125	0.36716270446777344	1.1183226108551025	-2.261550188064575	2.9033350944519043
1.8533531427383423	0.527649998664856	-0.9177146553993225	-0.062153641134500504	-0.3794599771499634	-0.45483916997909546	0.6153700947761536	-0.12474052608013153	0.02465495467185974	1.4093793630599976	0.09026742726564407	2.2182576656341553	1.2082990407943726	0.5558609366416931	-1.4215993881225586	0.5288156270980835	0.6189952492713928	1.4331934452056885	-1.3782440423965454	0.8960933089256287	-0.46685394644737244	-0.8577504754066467	0.5396573543548584	-0.8171395659446716	0.7619756460189819	0.34001684188842773	0.3468376100063324	1.529259204864502	0.7328863739967346	0.5699992775917053
2.8268444538116455	-2.19604754447937	2.7031078338623047	2.7722957134246826	0.39649853110313416	-1.9592106342315674	0.2991761863231659	-3.076799154281616	0.9627460837364197	3.575788736343384	-1.5639350414276123	-1.6074408292770386	2.2428195476531982	4.412632942199707	0.34375929832458496	-1.3133816719055176	-1.3314882516860962	-0.3624400198459625	2.556779623031616	0.7787178754806519	-0.5128376483917236	0.2064051479101181	2.5665111541748047	2.0411322116851807	-1.1482442617416382	-0.40758997201919556	-3.538939952850342	1.2639235258102417	-0.8252954483032227	0.5110386610031128
2.071427583694458	-3.7763049602508545	0.8338029980659485	1.622540831565857	4.418922424316406	-1.5041613578796387	0.38549402356147766	-0.451496422290802	0.006761495023965836	1.519275188446045	-1.7592259645462036	-1.5243046283721924	2.068891763687134	4.913896083831787	2.152923822402954	2.626136302947998	-3.6175506114959717	-1.581684947013855	-0.3267979919910431	1.9680497646331787	1.149133563041687	3.743370294570923	3.1576790809631348	0.5766023397445679	-1.5128264427185059	-1.527990460395813	-4.190594673156738	-0.5885710716247559	-2.2558672428131104	-2.327577590942383
-2.8672468662261963	0.7264764308929443	2.9221644401550293	-0.6575280427932739	1.7440077066421509	-0.929703414440155	0.026858370751142502	1.948559045791626	0.9355401396751404	3.4505062103271484	3.3118419647216797	3.8569929599761963	-0.2235584706068039	-3.1508352756500244	-1.0391680002212524	3.201673984527588	-2.407728672027588	2.234281063079834	0.2951495945453644	4.0657429695129395	0.05722757801413536	-0.6850427985191345	3.059288263320923	-1.1494073867797852	-0.5381836295127869	-2.410951614379883	1.7839763164520264	0.7982136011123657	1.5962001085281372	-1.1307400465011597
0.334377259016037	1.7379120588302612	-3.0282886028289795	-0.39612388610839844	-0.6519059538841248	1.0192265510559082	-1.1999982595443726	1.8672211170196533	0.0910552591085434	-0.3928717076778412	-2.6363003253936768	0.29214924573898315	1.0930047035217285	2.125037431716919	0.5468308925628662	1.755435824394226	-0.42734140157699585	2.684279203414917	-3.097069263458252	-2.368609666824341	-1.141954779624939	0.17676720023155212	-0.5384654402732849	0.8523070812225342	-2.004131317138672	-1.1547168493270874	0.8855480551719666	1.5871057510375977	-0.6563724875450134	1.684976577758789
1.722335696220398	0.36928650736808777	-3.268524169921875	0.272480309009552	-2.3510303497314453	-0.25089794397354126	-2.4593372344970703	-3.4173877239227295	3.4360604286193848	-0.7216084003448486	2.5575146675109863	0.6701141595840454	-0.9021619558334351	-3.8097448348999023	3.1986336708068848	2.2959699630737305	-0.18712656199932098	3.337005853652954	-1.2605003118515015	4.277598857879639	0.5763935446739197	0.1569538414478302	3.1711044311523438	-1.285902500152588	-3.9281904697418213	0.26919203996658325	1.3635724782943726	-0.9656339287757874	2.2485430240631104	-0.9700219035148621
2.863443374633789	-0.7857973575592041	0.49441686272621155	-3.8444817066192627	-1.3960238695144653	0.8063605427742004	0.8525671362876892	-1.1706739664077759	4.845102310180664	2.640378952026367	1.5094765424728394	2.4182639122009277	2.2045695781707764	-0.658253014087677	-1.6714998483657837	-2.6018028259277344	-1.2714860439300537	0.6803481578826904	-1.170411467552185	2.7556846141815186	2.173820734024048	1.1780638694763184	2.528317451477051	2.993009567260742	-2.0983617305755615	-2.829418897628784	2.6201889514923096	1.3196049928665161	-2.5445590019226074	1.7001596689224243
2.0671465396881104	-0.5599220991134644	3.339653253555298	-2.8638319969177246	0.8409028053283691	-0.2494221031665802	0.8338886499404907	1.0757392644882202	-1.1332221031188965	3.8540608882904053	2.2824795246124268	3.479893445968628	4.063114166259766	1.728524923324585	-0.36318108439445496	0.3803384602069855	0.1824006885290146	-2.686856269836426	1.2207955121994019	0.8467081189155579	-0.9492927193641663	-2.745292901992798	-3.4649202823638916	-3.0205318927764893	0.1578860580921173	-4.976790904998779	-2.3951520919799805	-0.78494793176651	-0.5695158243179321	2.59842848777771
-0.3394528031349182	0.7092470526695251	-1.3330929279327393	-0.1907786875963211	-2.667371988296509	-2.0930349826812744	2.015688896179199	3.2254412174224854	-0.03755795955657959	2.7312002182006836	2.5056991577148438	3.259782075881958	0.14583458006381989	-4.73112154006958	0.4845600128173828	0.9406786561012268	1.2897326946258545	0.19988448917865753	2.7471189498901367	-0.0248777586966753	1.1630356311798096	0.9427611231803894	3.569164514541626	-0.9868989586830139	0.31527966260910034	1.1978918313980103	0.7042368054389954	4.590789318084717	0.48729321360588074	1.5856643915176392
2.833653211593628	0.6053785085678101	1.8196384906768799	-0.15165594220161438	-1.4687328338623047	2.7119340896606445	1.3823065757751465	3.1605989933013916	-1.7778669595718384	0.2250676304101944	-1.3240931034088135	-0.5958350300788879	3.1479251384735107	2.9611270427703857	4.195064067840576	4.334101676940918	-1.8123408555984497	3.8627521991729736	-6.305378437042236	-2.8066787719726562	0.7947973012924194	-1.9747240543365479	2.2550129890441895	1.3597512245178223	0.43859347701072693	2.882542371749878	-0.875427782535553	2.17915940284729	-3.06573748588562	-1.3704687356948853
-3.5576744079589844	0.8978216052055359	-2.4145750999450684	0.29624733328819275	-3.2339389324188232	-0.725858747959137	0.03462136536836624	3.6982810497283936	-0.24732699990272522	-4.280114650726318	-1.5016844272613525	0.830310046672821	5.370860576629639	-1.1408755779266357	-1.9297412633895874	-1.051590085029602	2.351872205734253	-0.27510496973991394	-1.111092209815979	4.122245788574219	0.15162791311740875	-2.4792606830596924	-0.02478509210050106	-3.474315643310547	0.9907442927360535	3.0166196823120117	-1.0892988443374634	2.0570263862609863	-0.20620118081569672	1.6293240785598755
0.6937586665153503	-0.5232916474342346	2.4145829677581787	-0.037392906844615936	2.2467095851898193	-0.37335190176963806	-1.1560819149017334	1.4887174367904663	-0.7449526786804199	1.0351349115371704	-1.0366777181625366	1.5858595371246338	1.0266042947769165	1.2413215637207031	1.2438687086105347	4.470404148101807	0.6730697751045227	2.675424337387085	1.7314618825912476	-3.954528570175171	0.31909090280532837	0.31992319226264954	-0.5496423244476318	0.14244607090950012	2.9648799896240234	-1.1418951749801636	-2.704335927963257	1.452772617340088	-2.8055403232574463	1.8631700277328491
2.4157774448394775	2.5358006954193115	-2.540963888168335	-5.202873229980469	-1.0684335231781006	2.3308217525482178	-2.1337757110595703	-0.7545291781425476	0.3389284312725067	-2.5558743476867676	-1.4187726974487305	-0.08437688648700714	-1.0236127376556396	-0.39442768692970276	-0.3152589499950409	2.0145254135131836	-2.502227306365967	1.9147405624389648	-2.3023757934570312	-1.0279773473739624	3.4649581909179688	-1.6427608728408813	-1.5922950506210327	-2.4257102012634277	0.9801385402679443	0.09742186963558197	-1.7471072673797607	2.2680439949035645	-1.5180224180221558	1.7655168771743774
-0.0013789440272375941	1.0942643880844116	-2.9032299518585205	-2.2113776206970215	-0.9055576324462891	0.9040171504020691	-0.7419173121452332	1.2941991090774536	0.13238701224327087	-1.2729549407958984	-0.7374172210693359	0.12226995825767517	0.5256096720695496	1.422196388244629	0.7810747623443604	2.1283650398254395	0.5921930074691772	2.4226701259613037	-3.8747880458831787	-0.252043753862381	-1.4120136499404907	-0.3176857531070709	0.5868843197822571	1.0548129081726074	-2.3914666175842285	-2.1704185009002686	-0.35461220145225525	1.511291265487671	-1.651193618774414	0.8190173506736755
-1.8422664403915405	0.9773465394973755	-1.4710651636123657	-3.9587082862854004	-0.558066189289093	-0.44319459795951843	3.6570348739624023	0.7799663543701172	0.8969413638114929	6.792591094970703	0.10888414829969406	0.34543684124946594	1.4358158111572266	-0.9789348840713501	1.4955826997756958	-0.9577199816703796	0.43234866857528687	-1.8180811405181885	0.48691365122795105	0.6676144599914551	-2.7131295204162598	2.5788636207580566	-0.18991149961948395	-3.242814779281616	0.6311193108558655	-1.814125657081604	-2.3790767192840576	0.22371141612529755	0.4331369698047638	-0.031627167016267776
-0.37507081031799316	3.319690465927124	1.233500599861145	-0.295194536447525	2.532841444015503	1.45215904712677	-1.599155306816101	2.434119701385498	2.4868662357330322	-1.6498969793319702	0.5014835596084595	-0.40980517864227295	-0.7083343267440796	-0.07462634891271591	-0.32911548018455505	1.0384918451309204	-2.718702554702759	0.7537862658500671	-4.029623031616211	1.9348877668380737	2.1287574768066406	-0.899294912815094	1.9895999431610107	-0.17703154683113098	1.262265920639038	-2.0289459228515625	1.3131918907165527	4.221193790435791	3.1544196605682373	-2.8646912574768066
1.2579954862594604	-3.0263211727142334	1.28627610206604	0.35905689001083374	4.2317914962768555	0.20868799090385437	-0.0507018156349659	0.34977129101753235	-1.5577865839004517	1.4969894886016846	-0.24571356177330017	-1.5095560550689697	3.5273942947387695	2.9251389503479004	2.1500635147094727	-0.2850213348865509	-1.7061768770217896	-3.384267568588257	-2.145570993423462	0.6037249565124512	-2.2942917346954346	2.9441170692443848	4.569447040557861	2.325549840927124	-3.64373779296875	-2.8179147243499756	-3.2540712356567383	-1.0375206470489502	0.6429280638694763	-3.8192100524902344
2.13010573387146	-0.09374953806400299	-1.1332520246505737	-4.401670455932617	-0.9230709671974182	-1.7135589122772217	-3.225759506225586	-1.3366237878799438	-1.6852035522460938	1.6900556087493896	-1.1512647867202759	1.4876799583435059	1.4059613943099976	-0.1086726114153862	-3.875311851501465	-1.7979187965393066	-0.4400979280471802	0.11468195915222168	2.1468071937561035	-2.2772092819213867	0.524958074092865	2.279918670654297	2.8562867641448975	-2.4150123596191406	0.4066607654094696	0.875644326210022	3.670111894607544	-0.4230356216430664	1.1606121063232422	-4.537994861602783
-1.5338324308395386	2.7016775608062744	-0.8026245832443237	-0.44655361771583557	-2.173999071121216	1.0990492105484009	-3.2049434185028076	2.3204829692840576	-2.1349434852600098	-2.5718936920166016	-5.280384540557861	-1.2248624563217163	3.145319700241089	-0.45683902502059937	-0.46170908212661743	3.2365622520446777	2.9438323974609375	-0.8560718297958374	-1.6554762125015259	1.3310633897781372	1.9946813583374023	0.8670149445533752	0.4383658468723297	-1.3152070045471191	0.4014982283115387	-0.2883117198944092	-3.3937153816223145	4.392757892608643	-0.8977674841880798	0.02666556090116501
-0.8945924639701843	-0.6861872673034668	3.1469287872314453	-0.3703494966030121	-1.6062352657318115	2.077110528945923	3.0404562950134277	-5.221340179443359	3.728273391723633	2.688551664352417	1.7434678077697754	0.8018019199371338	-0.2784419655799866	-1.6715103387832642	-0.9856046438217163	1.4851281642913818	4.946344375610352	0.22013573348522186	1.0812290906906128	1.9352105855941772	-1.3943864107131958	-1.095416784286499	0.91835618019104	-1.9805957078933716	4.408993721008301	1.0249744653701782	-0.48294419050216675	1.4075154066085815	3.2464797496795654	2.2887613773345947
-1.3032945394515991	-0.006082524545490742	4.143887519836426	-0.6104016900062561	-0.22242054343223572	2.532712936401367	-2.2848026752471924	1.500497579574585	-3.8726272583007812	2.501753807067871	-0.947452187538147	1.8218467235565186	0.8573340177536011	-2.4275331497192383	0.3050261437892914	0.4365687072277069	-3.099268674850464	-5.281981468200684	0.8935081958770752	-2.3442018032073975	-1.7457524538040161	-2.5456809997558594	-0.49581462144851685	2.15799617767334	-1.183136224746704	-1.639195442199707	-2.7507712841033936	0.44029349088668823	-1.299188494682312	-0.714626133441925
-0.13486917316913605	0.3726320266723633	-0.8212273716926575	0.30526480078697205	-1.9272642135620117	-0.13604605197906494	2.5593254566192627	3.4310710430145264	1.6551345586776733	3.9183287620544434	1.3133550882339478	2.214816093444824	0.34657755494117737	-5.559070587158203	1.5376349687576294	2.890998601913452	0.7130524516105652	0.5327293276786804	1.7624320983886719	0.20850494503974915	1.386315941810608	1.4061744213104248	3.7291500568389893	-0.9392955303192139	-0.4143405854701996	-0.17470839619636536	0.8216937780380249	3.2319202423095703	0.6260724663734436	0.5104871988296509
-1.8916832208633423	-0.7311931848526001	-1.5046656131744385	-2.5628011226654053	1.7672069072723389	-0.7722036242485046	1.844292402267456	1.8426823616027832	-1.364950180053711	-0.8950966596603394	0.5771400332450867	0.6090648770332336	-0.8586363196372986	1.6676318645477295	-0.22576123476028442	3.5113449096679688	-6.468534469604492	-0.22927068173885345	-0.7988067269325256	1.2480965852737427	0.5232794880867004	0.9496566653251648	1.6246247291564941	-3.326655864715576	0.2298688143491745	-2.5904624462127686	0.38970062136650085	1.2046113014221191	-0.4258509576320648	-0.8340150117874146
1.767561912536621	-3.7841131687164307	-2.0648915767669678	4.632931709289551	2.3005709648132324	0.6531673073768616	2.381690740585327	-2.560880184173584	-3.3564670085906982	-3.282867193222046	-0.35714033246040344	-2.5006022453308105	-1.4722075462341309	-3.469931125640869	0.765345573425293	0.6062670350074768	1.6595128774642944	-3.620584011077881	-2.1651101112365723	-1.6245735883712769	-0.19712865352630615	-1.6980944871902466	0.9434672594070435	-2.1478633880615234	5.143081188201904	-1.974640965461731	-4.763540267944336	0.9979510307312012	-0.08058450371026993	0.48984307050704956
-1.7549850940704346	-0.8698975443840027	-3.704852819442749	0.8916266560554504	0.6335451006889343	2.772697687149048	0.06454701721668243	0.10166604816913605	-0.6528176069259644	3.3432304859161377	-1.858599305152893	1.832383394241333	-0.8671798706054688	-1.239313006401062	-2.8950035572052	-1.495651125907898	-0.9211886525154114	-3.9384052753448486	-3.369304656982422	0.5680434107780457	-1.5285539627075195	-0.5947970747947693	2.1005237102508545	-0.29049739241600037	0.6982669830322266	0.3702594041824341	0.680047333240509	4.5861358642578125	1.9705837965011597	-0.795688271522522
-0.1580800563097	1.6557059288024902	-1.1041921377182007	0.3653954267501831	0.4732282757759094	0.7174052596092224	0.2741643190383911	-0.7335496544837952	-2.75119686126709	-0.16636404395103455	-1.0199699401855469	0.5591384768486023	2.4408950805664062	0.611437201499939	1.2221457958221436	0.062193211168050766	0.3773173987865448	1.4116395711898804	-2.5483200550079346	0.849908173084259	2.8905999660491943	0.3850630521774292	0.5611725449562073	-0.008880503475666046	-0.860403835773468	2.001436233520508	-1.2091846466064453	2.6129133701324463	1.8182579278945923	-0.21010825037956238
-0.7848613858222961	0.3022752106189728	3.8899059295654297	-1.4459927082061768	-0.6701943874359131	-0.532278299331665	1.705367088317871	1.1918085813522339	-1.2452118396759033	2.499504804611206	1.4424476623535156	1.8467918634414673	1.0036187171936035	-2.1006534099578857	-2.068556785583496	-0.6365258693695068	-0.5010937452316284	0.5552098751068115	2.8679959774017334	1.5728517770767212	1.311222791671753	-1.9898384809494019	1.7258909940719604	0.018016021698713303	1.9617124795913696	-0.6530156135559082	1.043009638786316	3.2827072143554688	-0.14407482743263245	1.7928853034973145
-1.2780497074127197	0.5377665758132935	-0.2891569435596466	0.12314195930957794	1.681435227394104	1.2736982107162476	-5.2415571212768555	-0.44512033462524414	0.6464236974716187	-2.6317832469940186	0.3943665325641632	2.221013069152832	-2.3591468334198	1.787291169166565	6.402872085571289	-1.3566741943359375	-3.25923490524292	0.7924365401268005	0.392598032951355	1.1685640811920166	3.8591437339782715	1.7114425897598267	0.44690215587615967	0.3172173500061035	-1.0886380672454834	0.47369584441185	-1.5476943254470825	1.3441189527511597	-3.0401294231414795	3.3056604862213135
-0.39681684970855713	0.9638102054595947	-1.5995069742202759	-0.9125587344169617	-0.4613465666770935	1.781579852104187	-1.3419934511184692	3.2768874168395996	0.3778371810913086	-0.8402277827262878	-1.730671763420105	1.1258448362350464	1.200036883354187	3.066716432571411	1.7702606916427612	3.839763879776001	-1.2239598035812378	3.5999512672424316	-4.040860176086426	-1.9261407852172852	-1.2163348197937012	-0.4637557566165924	2.5301499366760254	1.647325873374939	-2.4229984283447266	0.7260695099830627	0.14962293207645416	2.71342134475708	-1.6959552764892578	-0.3528639078140259
-0.32113808393478394	1.7667593955993652	0.5359813570976257	1.0695723295211792	-3.9376888275146484	0.05886071175336838	-0.9728496074676514	1.3398436307907104	0.3646264970302582	0.5934321284294128	0.18801431357860565	-0.7467188835144043	0.8379278182983398	-3.351792812347412	1.044589638710022	0.802564263343811	0.7859572768211365	-1.5258159637451172	-0.32110166549682617	-1.3600263595581055	-0.3373989760875702	0.5083943009376526	1.699707269668579	0.891089916229248	-0.6242725253105164	-0.8552185893058777	0.32036593556404114	2.2078731060028076	0.2396898716688156	-0.915534496307373
-1.83824622631073	0.93173748254776	-1.2553282976150513	-1.2810572385787964	0.6389617323875427	1.8264224529266357	-1.4155265092849731	2.5389175415039062	1.6963778734207153	1.915777564048767	-0.0001270902866963297	2.5833089351654053	3.102525472640991	0.16678042709827423	-1.4255613088607788	2.9986770153045654	0.8790897130966187	-0.7582023739814758	-2.4892261028289795	-0.2614693343639374	0.93842613697052	0.9500071406364441	1.3744618892669678	-1.6838933229446411	-0.4239130914211273	-2.814577341079712	-1.9058146476745605	5.068751335144043	0.9345037341117859	1.1578388214111328
0.26559770107269287	0.2543262243270874	-0.3203081786632538	0.31969061493873596	-0.050541605800390244	1.262044906616211	2.8966519832611084	1.9067511558532715	-3.964383363723755	3.74641489982605	-6.4609785079956055	3.1963248252868652	0.7172865867614746	0.2870734632015228	-5.072872161865234	-0.7905097603797913	0.8418640494346619	-1.6950011253356934	0.8445243835449219	-1.0039570331573486	-1.7034412622451782	-2.009758234024048	2.206911563873291	-1.8698058128356934	1.4386093616485596	-1.3312543630599976	-2.026170253753662	0.0506429523229599	-0.41150495409965515	-1.563977837562561
-3.616065740585327	1.5490330457687378	-4.270393371582031	-3.3365893363952637	-0.412282258272171	3.8933048248291016	-2.21040678024292	4.848387241363525	-3.827977418899536	0.23250295221805573	-2.3721518516540527	2.846698045730591	6.362452030181885	-3.8963849544525146	2.189822196960449	0.5444005131721497	3.4296088218688965	-1.0301461219787598	-1.6585768461227417	1.5284943580627441	2.430455207824707	-2.4123053550720215	-1.9570612907409668	-6.308995723724365	-5.4888505935668945	4.431206226348877	-4.14706563949585	-1.2130905389785767	1.7983150482177734	1.046167016029358
0.07033038139343262	-0.5686885714530945	3.9534053802490234	0.7910549640655518	-1.744375228881836	0.623441219329834	1.5778603553771973	-0.9992189407348633	1.0934773683547974	1.398590087890625	1.1446207761764526	1.416520357131958	2.4122748374938965	-0.7543395161628723	-1.465291976928711	2.286043882369995	0.7994856834411621	1.4598265886306763	-0.09511078149080276	0.5100818872451782	0.23845387995243073	-1.0708171129226685	2.6518664360046387	-1.4509899616241455	1.5799912214279175	-1.2814544439315796	2.3328609466552734	0.7242541909217834	1.7643182277679443	-0.6000022292137146
2.14048433303833	-1.9004565477371216	-0.118721142411232	2.1005585193634033	0.9919646382331848	4.610112190246582	-1.5092915296554565	0.21232227981090546	3.1103217601776123	-0.874036967754364	-3.7211461067199707	1.5611975193023682	2.2389283180236816	-2.438429832458496	-3.0108213424682617	1.0623475313186646	3.5771329402923584	-4.958365440368652	-2.7179012298583984	0.9825698137283325	-3.398012161254883	-0.48448947072029114	2.446831703186035	1.7953790426254272	-0.2643054723739624	-1.30489981174469	-3.764796257019043	-0.5210933685302734	1.7240712642669678	-0.43519529700279236
0.045913245528936386	1.0324459075927734	-0.010030440986156464	-1.0207473039627075	0.37345942854881287	0.8771542906761169	-1.7174869775772095	0.6232855916023254	0.3564162254333496	0.3635087013244629	0.0471671037375927	0.12928399443626404	1.1915795803070068	-1.3539506196975708	1.2613937854766846	0.719239354133606	-0.04001768305897713	0.06402168422937393	-0.3097146153450012	0.8619586229324341	0.7983540296554565	0.4367113411426544	0.05803454667329788	0.3335496783256531	-0.43585851788520813	0.4155357778072357	-0.7745888233184814	1.9022396802902222	0.19602112472057343	0.320792019367218
-2.914055109024048	4.462685585021973	1.1540826559066772	-0.7207092046737671	0.7300786375999451	1.537704348564148	-2.896400213241577	1.29770028591156	1.0792142152786255	0.2878093123435974	0.32362738251686096	0.9629983901977539	-0.5347332954406738	0.8866698145866394	-0.953494131565094	1.3952008485794067	-1.9825657606124878	-1.2197788953781128	-4.7490644454956055	1.5231610536575317	2.227391004562378	-0.6242039203643799	-0.4603026807308197	-0.3177405595779419	-0.8747648596763611	-4.150905609130859	-0.6670326590538025	3.1805484294891357	2.0010077953338623	-2.4701650142669678
2.7993316650390625	-0.29246145486831665	1.2392522096633911	1.8261522054672241	-0.2157696932554245	-0.02727464959025383	-0.8749862909317017	-1.3037350177764893	1.4031985998153687	2.9846441745758057	-2.5810747146606445	-1.2432761192321777	2.083307981491089	0.19889311492443085	0.5668307542800903	0.629462480545044	2.2690980434417725	-2.5135862827301025	-0.05277853459119797	1.4859340190887451	-0.5086491703987122	0.5622444748878479	-0.31955674290657043	-0.5681321620941162	-0.5460543632507324	-0.6797438859939575	-2.746117353439331	-1.1151858568191528	0.8313367962837219	-1.821126103401184
-2.7294795513153076	2.750105142593384	-2.9472599029541016	-1.4328792095184326	-2.3201193809509277	0.9420862197875977	0.4086701273918152	3.131265163421631	-0.3002394437789917	-1.0160096883773804	-1.83370041847229	1.2686735391616821	2.587906837463379	-1.4287428855895996	-0.4150330126285553	1.0946651697158813	-0.80145263671875	0.9631692171096802	-3.289940118789673	3.118352174758911	1.0350360870361328	-0.6316913366317749	0.8905899524688721	-2.1520237922668457	-0.4770852327346802	0.41087666153907776	-2.0759778022766113	3.4112071990966797	-0.958423376083374	0.8028960824012756
1.790435552597046	-3.3435537815093994	-0.020227834582328796	0.9397265315055847	3.581859588623047	-0.5356597900390625	-0.12477322667837143	0.3231290876865387	-0.3930678963661194	-1.6956219673156738	-0.8003108501434326	-0.6908553838729858	1.7994743585586548	2.958284378051758	0.5691028833389282	1.1800758838653564	-1.3482855558395386	-0.9648788571357727	-1.4683841466903687	1.1399080753326416	-0.12285204231739044	2.732546091079712	4.498523235321045	0.8886556625366211	-0.22276781499385834	-0.4261513948440552	-2.665160655975342	0.5798232555389404	-1.0906726121902466	-1.4196830987930298
-0.149064838886261	-3.909052848815918	2.3544130325317383	2.8616857528686523	0.385281503200531	0.2963608503341675	0.9191047549247742	-3.150038480758667	0.2901146709918976	2.990452527999878	-1.5412157773971558	0.45771324634552	0.07963569462299347	0.030849263072013855	-0.06674665212631226	1.5663408041000366	0.5613282322883606	-0.09760278463363647	2.142648458480835	2.4817917346954346	2.984626531600952	-0.9075528383255005	0.7851804494857788	-0.5992574095726013	-1.4149796962738037	3.7497763633728027	0.8590871095657349	-2.3249101638793945	-0.17174530029296875	-0.6890705823898315
-2.217474937438965	2.045259952545166	-2.857924222946167	-0.5931373834609985	-3.3195996284484863	0.922931432723999	0.3678555190563202	3.336488723754883	0.6159639358520508	-2.1891863346099854	-2.6664819717407227	1.2463343143463135	4.402779579162598	-2.5235683917999268	-0.9419629573822021	-0.3047591745853424	0.14429304003715515	-0.11156153678894043	-2.414824962615967	3.022080659866333	0.20162224769592285	-0.25637543201446533	2.375237464904785	-2.6246585845947266	-1.330394983291626	0.4769448935985565	-1.0591200590133667	2.639963150024414	0.28177857398986816	0.5526290535926819
0.4289607107639313	-0.9448839426040649	-1.9865257740020752	-3.8580572605133057	1.1267805099487305	0.39710289239883423	0.7465256452560425	-0.0010641905246302485	-0.08765639364719391	0.2320210486650467	0.6267998218536377	-2.8017773628234863	0.9612627625465393	-0.008131450973451138	1.3763959407806396	2.39155650138855	-2.212035655975342	-1.0658608675003052	-0.7525589466094971	-0.015430941246449947	0.9114757180213928	1.2136645317077637	-0.23913384974002838	-2.2185425758361816	0.07114726305007935	-1.9984130859375	-2.3640828132629395	2.227041244506836	-0.6479707956314087	0.7766522765159607
1.1898983716964722	-2.1985692977905273	1.9987013339996338	0.6739886403083801	2.452582597732544	1.3402929306030273	-0.124338798224926	1.469752311706543	-0.8260856866836548	-0.6521301865577698	0.01176473405212164	0.4144529104232788	3.4717023372650146	2.9061546325683594	3.259965658187866	1.6289860010147095	-1.1828097105026245	-2.0570015907287598	-0.38281217217445374	0.7414491176605225	-1.6608322858810425	0.3898903429508209	2.8350207805633545	0.6216151118278503	-2.886906623840332	-2.44730281829834	-3.2681286334991455	-0.4824984073638916	0.03365444391965866	-0.2131315916776657
5.561709403991699	0.5018069744110107	-2.0182414054870605	-0.9949392080307007	0.883517861366272	-2.388763427734375	-4.168956756591797	4.856152057647705	2.4540109634399414	-2.3977012634277344	1.1887989044189453	0.357530802488327	0.22616668045520782	-2.3496265411376953	0.5227932333946228	1.6885100603103638	1.4567885398864746	-0.13664540648460388	-1.2191758155822754	1.58739173412323	-0.3541867434978485	-3.213395357131958	-1.001150369644165	0.9296101331710815	-1.7920358180999756	-0.5478068590164185	-2.7372615337371826	1.2350597381591797	-2.492558479309082	-0.31239232420921326
