0.1480552852153778	-0.6619240641593933	-0.18765796720981598	-0.14466378092765808	-0.6926582455635071	0.6241495013237	-1.3958157300949097	0.47330528497695923	-0.21394942700862885	1.1097992658615112	-0.5140960216522217	-0.2804553508758545	-0.40673092007637024	0.8767979741096497	1.4807116985321045	0.6974478363990784	0.3457357883453369	-0.03428463265299797	-0.08431171625852585	-2.0940544605255127	0.6256912350654602	0.46687638759613037	0.38741254806518555	0.9870840311050415	0.608124315738678	-1.4785833358764648	-0.3052866458892822	0.5221636295318604	-0.5838381052017212	-0.6944030523300171	1.0043882131576538	0.3426531255245209	-1.1148042678833008	-1.7671252489089966	0.4575950503349304	-0.021475184708833694	-1.9818931818008423	-0.24894939363002777	0.9897924065589905	-0.3851657807826996	0.3758816421031952	1.3755155801773071	0.475614994764328	0.9780616760253906	1.4141910076141357	-1.784608006477356	0.08080056309700012	0.8875882625579834	-0.10508324950933456	1.0697338581085205	-0.9501667022705078	0.3976033329963684	-2.45274019241333	-0.6894480586051941	-0.1304967850446701	0.6370503306388855	1.8515346050262451	0.8622905611991882	-0.5982553958892822	-1.1073106527328491	0.6386969685554504	1.5483334064483643	0.3118983805179596	1.3462029695510864	-0.12196691334247589	-2.246204376220703	0.026051728054881096	-0.8182379007339478	0.08529175817966461	-0.9508395791053772	1.2955268621444702	-0.060462597757577896	-0.10152232646942139	-0.6807973384857178	-0.9989009499549866	0.6339719891548157	0.38063180446624756	1.0204883813858032	-0.647021472454071	-0.7187852263450623	-0.6208136677742004	1.1120980978012085	0.19026196002960205	-0.2766475975513458	0.08977467566728592	1.0533998012542725	-0.26138004660606384	0.8207893371582031	0.7362156510353088	-0.6222749352455139	-1.7714279890060425	-0.25915268063545227	-1.2543424367904663	-1.3676048517227173	1.4931663274765015	0.5011480450630188	1.0588163137435913	-0.3193233013153076	-0.20604558289051056	0.30092495679855347	0.30250948667526245	-0.765209436416626	0.12659285962581635	0.7891781330108643	-0.05140227451920509	0.6295275688171387	-0.5525941848754883	-0.5177595615386963	-1.3686987161636353	0.4875173568725586
0.9418259859085083	1.1776506900787354	-0.7535933256149292	0.22612638771533966	1.3569575548171997	-0.570864737033844	0.896510124206543	0.6160815358161926	-0.38623175024986267	-0.6504213809967041	1.7563799619674683	0.544120192527771	-0.5649286508560181	-0.26859113574028015	-0.20253273844718933	-1.3617159128189087	-0.14650306105613708	0.35815978050231934	0.4119921326637268	0.4595707356929779	-0.4533044397830963	0.6122676134109497	-1.6858357191085815	-0.5636858940124512	-1.5976098775863647	-0.3422514498233795	0.5341165065765381	-0.4295963644981384	0.039162829518318176	0.4387974739074707	-0.41365331411361694	0.870274007320404	-0.9939606189727783	-0.81449955701828	0.08423680812120438	0.04393111914396286	-0.788349986076355	-0.49828678369522095	0.7012107968330383	0.10566293448209763	0.4365180730819702	-0.08929947018623352	0.007402278017252684	1.1254781484603882	-0.3348104953765869	-0.5548840761184692	1.3604031801223755	0.22973386943340302	-1.0632296800613403	0.1581704318523407	0.3697339594364166	2.1771187782287598	1.0568475723266602	0.6446692943572998	-0.7709026336669922	0.33428335189819336	0.05031526833772659	0.4730130434036255	0.7808896899223328	0.8263981938362122	1.4303654432296753	0.18519021570682526	-1.023843765258789	0.5242831110954285	0.37356871366500854	-0.3613220453262329	-0.07045425474643707	-1.2420376539230347	-0.14512999355793	0.0038864316884428263	-0.17320547997951508	-1.0947461128234863	0.02450023964047432	0.25801989436149597	0.18351511657238007	0.29572737216949463	-1.3620765209197998	-0.04183122143149376	-1.1012096405029297	0.17913059890270233	-0.8382775783538818	-0.21292290091514587	-0.3223285377025604	0.506655216217041	-1.6144382953643799	-0.24388112127780914	0.8621202707290649	0.4865959584712982	1.3604772090911865	0.09623212367296219	-0.1157025694847107	0.30530911684036255	0.6247461438179016	-0.48898518085479736	0.748708963394165	-0.6809260249137878	0.5918195247650146	-0.0352255143225193	-0.1525297313928604	0.33663666248321533	-0.43301740288734436	0.4262251555919647	-1.5467733144760132	0.9642903208732605	-0.24895527958869934	-0.14463773369789124	0.6005871891975403	-0.8370972871780396	-0.17939360439777374	-0.2597220540046692
1.3483028411865234	0.8071431517601013	-0.7402647733688354	-3.0516364574432373	1.29384446144104	-1.4925864934921265	-0.5687292814254761	-0.11657939851284027	2.076835870742798	-1.4004524946212769	1.2146087884902954	0.41009485721588135	-0.06974891573190689	1.80521559715271	1.3761680126190186	-0.39646705985069275	-0.3738005757331848	1.8755196332931519	-0.6118640303611755	0.16632185876369476	0.6032918691635132	0.781890332698822	0.08328571170568466	0.694768488407135	-0.37369540333747864	1.1047139167785645	2.4381606578826904	-0.18771809339523315	-0.28517472743988037	0.41033250093460083	-1.0427247285842896	0.05445752665400505	-1.1590172052383423	-0.0273531936109066	-0.25784704089164734	0.6300718188285828	0.8233422040939331	-1.3535960912704468	1.5727635622024536	-0.6488029360771179	0.09429314732551575	-0.14969147741794586	0.1968284547328949	0.022786416113376617	-0.9317414164543152	0.2675977051258087	0.871243417263031	-2.4706833362579346	0.01227211207151413	-0.5043291449546814	1.2471660375595093	0.9598526954650879	1.2337044477462769	1.311579704284668	1.3966699838638306	-0.45788633823394775	-1.3474514484405518	-0.4372301995754242	-0.6558552384376526	0.26319748163223267	0.9229820966720581	-0.1802729219198227	0.5020353198051453	-0.9679625630378723	0.9307330846786499	2.0441646575927734	-0.33536291122436523	0.298492431640625	-0.16364268958568573	-1.7020938396453857	1.8036199808120728	-1.1458297967910767	-0.7187291979789734	-0.6003175973892212	0.08570210635662079	-0.9434740543365479	0.2577718198299408	0.18458542227745056	-3.0542876720428467	0.33041030168533325	-0.9384799003601074	-0.6655638217926025	0.482230544090271	0.25766444206237793	-0.05953251197934151	-1.6200724840164185	1.57585871219635	1.0654926300048828	-0.6440600752830505	-0.49207550287246704	0.41718167066574097	-0.6433671116828918	-0.38692283630371094	-0.6921550631523132	0.5972383618354797	0.32042473554611206	0.0633113831281662	0.4858734607696533	-0.14402759075164795	0.7439095377922058	0.8298916220664978	0.5986952781677246	1.9387246370315552	0.21403436362743378	-0.8813182711601257	-0.10230287164449692	0.7949663400650024	0.22860278189182281	-1.2249432802200317	1.3952583074569702
-1.1776524782180786	2.4563934803009033	-1.1714140176773071	0.16107597947120667	-1.1096974611282349	0.27434179186820984	-0.7649608850479126	1.3978835344314575	0.37101560831069946	-0.7220924496650696	0.32517147064208984	1.331737756729126	-1.488449215888977	0.20404426753520966	0.40467631816864014	-0.6964722871780396	0.8240966200828552	0.6345314383506775	0.6899061799049377	-0.18773126602172852	0.9778050184249878	-0.545876681804657	-0.3174952268600464	3.364154100418091	-1.5495085716247559	0.0019122895319014788	0.14431284368038177	-1.1147832870483398	1.0417028665542603	0.05739574506878853	0.8309578895568848	-0.5172458291053772	-0.362326443195343	0.9700258374214172	-0.723767101764679	-0.40854188799858093	-0.5848387479782104	-0.9349179267883301	-1.2671406269073486	0.6527360677719116	0.3930111527442932	-0.47937557101249695	-0.703983724117279	-1.8043248653411865	-0.4698009788990021	1.241849422454834	1.0137871503829956	-0.7274712920188904	-1.2479721307754517	-1.692802906036377	0.5264967679977417	-0.10328523814678192	1.7336891889572144	0.22691616415977478	0.7366694808006287	2.120896577835083	-1.2386747598648071	1.407413363456726	-0.2845957577228546	2.284804105758667	0.47327274084091187	-1.0520588159561157	0.4979104995727539	0.8504374623298645	1.3402730226516724	-1.5615628957748413	-1.1872178316116333	-1.7501657009124756	-0.3165966272354126	0.055844977498054504	1.0589338541030884	-0.02166355960071087	0.10790254920721054	-1.450073480606079	-2.1194708347320557	-0.10718803107738495	-0.39680594205856323	-0.3966785967350006	-0.8867252469062805	0.8413211107254028	0.8421284556388855	0.2734343111515045	1.3653579950332642	0.2413547784090042	0.4890598952770233	0.4271901547908783	0.9160730242729187	1.3572063446044922	1.7065222263336182	-0.22910182178020477	-0.09156307578086853	1.0177576541900635	1.9122284650802612	-0.7963557243347168	0.8560822606086731	-0.16912853717803955	1.143764853477478	-0.6550195217132568	-0.026656612753868103	0.39946842193603516	-0.31227368116378784	0.18125669658184052	0.8231411576271057	0.3927322030067444	1.7647217512130737	-1.4584206342697144	0.07037234306335449	-0.2756267488002777	-2.119760274887085	-1.6403642892837524
-0.3658067286014557	-1.559295415878296	-0.7368075251579285	0.6785272359848022	0.8052176833152771	1.0058919191360474	-1.6120792627334595	0.04470522701740265	0.08979007601737976	1.5254775285720825	-2.229539155960083	-1.882013201713562	0.0534791573882103	1.8532973527908325	1.0869847536087036	0.5883759260177612	0.47718384861946106	0.16321487724781036	1.1143798828125	-2.203106641769409	-0.6656813025474548	0.0014035444473847747	0.30190372467041016	2.335296392440796	1.2123643159866333	-0.8716641664505005	0.015550795942544937	0.06911046802997589	-1.9047116041183472	-0.7876494526863098	2.0873124599456787	1.264589548110962	-0.980385422706604	-0.3779212236404419	0.2694064974784851	0.5088446140289307	-2.1470136642456055	1.090608835220337	1.4379667043685913	0.33205997943878174	0.2721520960330963	1.5012694597244263	0.33940327167510986	1.2823774814605713	2.798609733581543	-1.1025446653366089	1.369723916053772	0.7277437448501587	0.5001611709594727	1.7911102771759033	-1.908847689628601	0.8743001818656921	-2.037769317626953	-0.9289708137512207	-0.6959649324417114	0.6160496473312378	1.0929127931594849	1.2803958654403687	-1.2637907266616821	-0.7141372561454773	0.17072787880897522	1.8781793117523193	0.24428600072860718	2.7565970420837402	-0.2831342816352844	-2.4499423503875732	-0.2925850450992584	0.33277228474617004	0.3158131539821625	-1.5643582344055176	-0.4859400987625122	-0.788191556930542	-0.0930088460445404	-0.27153119444847107	-1.4578518867492676	0.2681851089000702	-0.02042209543287754	0.9840606451034546	-1.3422297239303589	-1.4878183603286743	1.1672508716583252	-0.19267575442790985	0.5400937795639038	0.6082005500793457	0.9786242246627808	0.8041355013847351	-0.7046816945075989	0.9473376274108887	-0.26906031370162964	-0.4759024381637573	-0.35509487986564636	0.2373809814453125	0.01702967844903469	-1.0266939401626587	0.3792796730995178	0.35029107332229614	0.6706942319869995	0.07151901721954346	0.37021496891975403	0.8945614695549011	1.6219584941864014	-0.3085196018218994	1.3972214460372925	-1.356136441230774	-1.1075265407562256	1.880081295967102	-1.836262822151184	0.2573052644729614	-0.6229873299598694	0.036047905683517456
0.37312689423561096	-0.4435286819934845	-0.9978280067443848	-0.6857895255088806	0.1981768161058426	-0.345967561006546	0.2778664231300354	0.5255043506622314	1.2763471603393555	-1.2086626291275024	0.31878653168678284	-1.207931637763977	-0.8874080181121826	0.43723630905151367	0.33633527159690857	-0.1147853434085846	0.9059461951255798	0.0709671899676323	-1.22078537940979	-0.7458022832870483	0.22799548506736755	0.8041055202484131	0.026236925274133682	-0.3993509113788605	-1.1111714839935303	1.15207839012146	0.8121199011802673	-1.5842794179916382	-0.08100295811891556	2.4731149673461914	1.2790452241897583	1.4599071741104126	-1.5589637756347656	-0.6508637070655823	0.8654443621635437	0.6061397194862366	-1.5331220626831055	-1.9292680025100708	0.5392410159111023	-1.2267881631851196	1.077486515045166	0.19217005372047424	0.8193404674530029	-1.233451247215271	1.1497882604599	-0.4836457371711731	0.7638838291168213	-1.4501789808273315	1.2613431215286255	-0.11531010270118713	-1.375044584274292	0.4698966443538666	1.080653190612793	0.2783070504665375	0.1700851172208786	0.7743342518806458	0.10018634051084518	1.0682361125946045	-1.022874116897583	-0.11733373254537582	1.859470009803772	-0.3584667444229126	-0.305531769990921	-0.3543452322483063	0.22503617405891418	1.377898931503296	-1.0419961214065552	-0.609682023525238	0.43760189414024353	-0.35695505142211914	1.2356804609298706	-2.918985605239868	-0.480320006608963	-0.7034949660301208	-0.44944003224372864	-0.2136271446943283	-0.7478326559066772	1.286842942237854	-1.9849008321762085	-0.9181999564170837	-0.6310911178588867	0.3574310839176178	-0.027269862592220306	1.4231804609298706	1.179801344871521	-2.8302700519561768	-0.5534605383872986	0.4152270257472992	-2.01530385017395	-0.8045213222503662	0.702273428440094	0.308836430311203	0.01868380233645439	0.8689807653427124	0.18805579841136932	0.6801356673240662	-0.44248276948928833	-1.514946699142456	0.1209222748875618	-0.2806413471698761	0.43589064478874207	1.8742321729660034	1.4364861249923706	1.1407467126846313	0.8572189807891846	-0.14257678389549255	1.5251474380493164	-1.3112163543701172	0.23534516990184784	0.3087017834186554
-0.47641080617904663	-1.7284832000732422	0.2525898218154907	-0.004606359172612429	1.5923798084259033	1.8120932579040527	-0.608601450920105	-0.8157625198364258	0.3216465711593628	0.8823939561843872	-2.6494569778442383	-3.0595366954803467	0.8218963742256165	1.011541724205017	-0.937109649181366	0.36877045035362244	-0.6588611602783203	0.07509637624025345	-0.6041202545166016	0.3672763705253601	1.1460649967193604	1.1234551668167114	-0.7065610289573669	-0.21291163563728333	3.246371030807495	1.1314582824707031	0.036103397607803345	0.5118322968482971	-1.9989691972732544	-0.062018897384405136	1.5475881099700928	2.52138090133667	-0.5044894218444824	-0.29231828451156616	0.20094165205955505	1.2347720861434937	-1.5254918336868286	0.7449977993965149	-1.9607878923416138	-3.343684673309326	-0.04891834780573845	1.404889702796936	-0.48833781480789185	2.443498373031616	2.9377248287200928	-0.08851761370897293	0.21618255972862244	1.018701434135437	-0.2947719991207123	0.15807312726974487	-2.4666852951049805	0.7287941575050354	-1.4885797500610352	-0.14648906886577606	-0.6358146667480469	-1.8293040990829468	-0.7318956255912781	3.025303602218628	0.434299111366272	1.6923167705535889	0.41170844435691833	0.08813744783401489	-0.8314895033836365	0.2870757281780243	-0.16390591859817505	-1.1619693040847778	-1.4019733667373657	-0.24926051497459412	0.10151710361242294	-0.46151939034461975	-2.00016713142395	-0.8213374614715576	-0.5742236375808716	0.15048930048942566	-2.395514965057373	1.9546327590942383	0.3052862882614136	1.533682107925415	0.056616879999637604	-0.9450168013572693	0.4540247917175293	-0.3441261053085327	0.8745423555374146	0.28257808089256287	0.9447628259658813	1.6144239902496338	-1.33353853225708	1.150363564491272	-1.299361228942871	-0.8272985816001892	0.96346515417099	1.8013432025909424	-0.35736313462257385	-0.062188003212213516	1.6595990657806396	1.1534301042556763	0.8858901858329773	-0.04477332904934883	1.9108378887176514	-1.1780112981796265	1.091972827911377	-1.532787561416626	0.5662842988967896	-1.0335071086883545	0.0012688325950875878	0.0359436571598053	0.14680680632591248	-1.2154476642608643	0.4281776249408722	-0.5569759011268616
1.397498607635498	-0.6632835865020752	0.013386878184974194	1.5203355550765991	1.5053191184997559	1.041257619857788	-1.4775123596191406	0.12398695945739746	-1.297076940536499	1.9807958602905273	-0.03623778000473976	-0.3058501183986664	-0.1316521018743515	-0.219767227768898	0.9283849000930786	-0.19894981384277344	0.49370047450065613	1.632909893989563	1.7376277446746826	-0.4169391095638275	0.3122768998146057	0.3830770254135132	-1.1129904985427856	1.3777813911437988	-0.07661726325750351	-0.3210960626602173	0.6312541961669922	1.0643982887268066	-1.379574179649353	0.9846609234809875	0.34074389934539795	1.2635869979858398	-0.1116805374622345	0.24932171404361725	-0.03270525112748146	1.2705415487289429	-1.4834524393081665	-0.09956039488315582	-0.46714144945144653	-1.4136440753936768	-0.265174001455307	0.6589362025260925	0.18849478662014008	1.2108529806137085	0.3773547410964966	0.41365116834640503	1.0909056663513184	1.1411134004592896	0.5634571313858032	0.12142213433980942	-1.3652455806732178	0.9827580451965332	0.09196464717388153	-0.26556670665740967	-0.3996955156326294	0.07613270729780197	0.6935022473335266	3.108412742614746	-0.8696976900100708	0.2946473956108093	0.394962340593338	-1.4044204950332642	-0.8034560680389404	1.20610773563385	-0.3321855068206787	-1.8826370239257812	0.7265302538871765	1.0427271127700806	0.9482585787773132	0.3806966245174408	-1.6714226007461548	-2.734708547592163	-1.3388056755065918	0.6636517643928528	1.166698694229126	0.6793466210365295	-0.32094255089759827	1.1364964246749878	-1.288671612739563	1.2863423824310303	0.16072052717208862	0.720352292060852	0.268913209438324	-0.8768042922019958	0.7103145718574524	1.6393285989761353	-0.8213611841201782	0.27935847640037537	0.5655680894851685	-2.101187229156494	0.9145155549049377	0.7366708517074585	-0.17866569757461548	-0.24188250303268433	0.6218997240066528	1.135192632675171	0.4689117670059204	1.267706036567688	-0.05929868295788765	0.6845624446868896	0.5984188318252563	-0.5303974151611328	0.703063428401947	-0.7733573913574219	0.55482417345047	0.05045848339796066	0.318872332572937	0.17881548404693604	-0.8921579122543335	0.4614778757095337
-0.4603668749332428	0.7121581435203552	0.5288857817649841	-0.2650861442089081	-0.5209603905677795	1.529687762260437	-2.309173345565796	1.3344911336898804	-1.2366516590118408	1.522552728652954	-1.0454416275024414	-0.07957059890031815	0.026789169758558273	-0.11238900572061539	0.21766763925552368	-0.2246781885623932	0.9188652634620667	-0.7058535218238831	-0.39593958854675293	-2.0854430198669434	-1.0206891298294067	0.08574218302965164	-0.41397199034690857	1.2371118068695068	-0.36966028809547424	-1.912432074546814	-0.11812916398048401	-0.7482814788818359	-1.408908486366272	-0.24503397941589355	2.8571269512176514	0.6448493003845215	-1.8623403310775757	-0.6838186383247375	0.6479794383049011	-2.0876007080078125	-1.7488420009613037	-0.7937691807746887	0.32804733514785767	-0.892589271068573	-0.6702268123626709	-0.9730026125907898	0.6155933737754822	-1.1258574724197388	1.4888218641281128	-0.603178858757019	0.08341669291257858	1.2277477979660034	-0.45535972714424133	1.444483757019043	-0.3784874975681305	1.4333447217941284	-1.0359982252120972	-0.840702474117279	-0.8367898464202881	1.220881700515747	0.7419868111610413	2.013944387435913	0.43463754653930664	0.1449136883020401	-0.6161951422691345	1.4093871116638184	-0.46059876680374146	-0.4217728078365326	0.8282189965248108	-0.19587194919586182	0.3601098954677582	0.900528609752655	-0.20602691173553467	0.9644982814788818	1.0366549491882324	-1.469397783279419	-0.8369424343109131	-1.8973475694656372	-1.2225432395935059	-0.19793620705604553	0.7847729921340942	0.9832854270935059	-1.6890817880630493	-1.1483200788497925	1.0497283935546875	0.9738253355026245	0.5527070164680481	1.1771399974822998	0.6523661613464355	-0.23235897719860077	-0.1558454930782318	1.426530122756958	-1.1453657150268555	0.23574021458625793	-0.15945279598236084	1.9074188470840454	-0.3394535779953003	0.6396077871322632	-0.8939002752304077	-0.8218449950218201	0.15043707191944122	-1.2092691659927368	0.2624273896217346	-1.0596843957901	0.5635941028594971	1.0542912483215332	2.8592984676361084	-0.20246633887290955	-1.1238781213760376	1.5262233018875122	0.3346814215183258	-1.359176754951477	-0.9964088797569275	0.5041444301605225
0.5863226056098938	-0.9092838168144226	-0.09169197082519531	-0.19174909591674805	0.9569891691207886	-0.48381200432777405	-0.9972229599952698	1.6524462699890137	-0.8818240761756897	0.6382328271865845	1.2324038743972778	1.0277812480926514	-0.7987809181213379	-1.102739930152893	-1.1580945253372192	0.10644137114286423	1.8323283195495605	-0.851171612739563	-2.4179129600524902	2.4081811904907227	-1.4680328369140625	0.43296849727630615	0.7720417380332947	0.17538981139659882	2.1914541721343994	0.8461984395980835	0.11642492562532425	-0.15543849766254425	-0.7015470862388611	-0.9293141961097717	1.136824607849121	-1.866921305656433	-0.2568134069442749	0.5942715406417847	0.9722581505775452	1.2043218612670898	-1.3539434671401978	-0.28720608353614807	1.2479548454284668	1.2381073236465454	-0.02672576531767845	-1.2170408964157104	0.42722341418266296	-0.33978521823883057	-0.05334407091140747	1.3297849893569946	-0.6776618361473083	-1.7772953510284424	-1.0367645025253296	-0.8999307751655579	1.4690872430801392	0.37370765209198	0.006072350777685642	-0.46005284786224365	0.6400763988494873	1.9736531972885132	0.2172761857509613	0.34539198875427246	0.38260841369628906	1.130314588546753	0.1718330681324005	-0.9135578274726868	0.5872769355773926	0.2637619078159332	-1.222555160522461	1.5983173847198486	-0.5076376795768738	-0.3599366545677185	2.470322847366333	-1.5438284873962402	1.3161818981170654	-1.8772550821304321	0.3945486843585968	-1.4829174280166626	-0.7841895222663879	-0.15922090411186218	0.7370307445526123	-0.9931631684303284	0.7329186797142029	-1.828144907951355	1.6157079935073853	1.9267007112503052	0.18534374237060547	-1.947141170501709	0.464140385389328	-0.056826554238796234	-0.8535147309303284	-0.5839513540267944	-0.5324372053146362	-0.6937902569770813	1.5359023809432983	0.04311637580394745	-0.16217882931232452	0.6668528914451599	-0.9151833653450012	-0.8310052156448364	0.48765647411346436	-0.06887026131153107	2.2530746459960938	0.7806669473648071	-1.3207981586456299	1.4356893301010132	0.15541501343250275	-1.2636127471923828	-0.5456870794296265	-2.2833704948425293	1.2598774433135986	0.6660805940628052	-0.43503832817077637	-1.01974618434906
-0.8767547607421875	2.189685583114624	2.115861415863037	0.7190815806388855	0.022034253925085068	-0.0278402641415596	1.087554693222046	0.4858827590942383	-2.623692274093628	1.5745474100112915	0.17400914430618286	0.9863452315330505	-1.0381156206130981	0.31280046701431274	0.5322255492210388	1.3694891929626465	0.04386633262038231	-0.9833451509475708	1.3657015562057495	-1.4942721128463745	0.6613827347755432	-0.15392237901687622	-2.106369733810425	2.0124614238739014	-0.6895179152488708	-1.1554397344589233	-1.82595956325531	-1.0784894227981567	-0.729834258556366	0.15419358015060425	0.9416440725326538	0.999261200428009	-2.45477557182312	-0.86725252866745	-0.45600712299346924	-0.5489416718482971	0.6523070931434631	-1.8650330305099487	-0.729983389377594	-0.4147159457206726	1.137671709060669	-0.3496707081794739	1.48106849193573	-0.9165037274360657	1.5311518907546997	-0.5825220346450806	-2.160991668701172	1.2934602499008179	0.17006105184555054	1.3094112873077393	0.3712669312953949	1.5714938640594482	-1.405470848083496	-0.2357117384672165	-1.1782078742980957	1.4401322603225708	0.2980678081512451	0.6611953377723694	1.7971078157424927	0.9482569098472595	-2.7428555488586426	-0.5112106800079346	-1.6685298681259155	-0.10651376843452454	-0.47186800837516785	-0.9787100553512573	-1.1224417686462402	0.39336296916007996	0.09190109372138977	0.026134666055440903	1.2387205362319946	-0.530545175075531	-0.7613748908042908	-3.866577386856079	1.1507476568222046	-2.5288302898406982	1.2589043378829956	1.125750184059143	-0.15587076544761658	0.4618085026741028	-2.040968179702759	-0.8799859285354614	2.0764639377593994	-0.606872022151947	0.6999292373657227	-0.41816312074661255	0.8969820737838745	1.851440191268921	-0.2495659589767456	-1.524105429649353	-0.37464842200279236	1.1952924728393555	-0.4960095286369324	-0.7458593249320984	2.144353151321411	-0.3706577718257904	0.4632236659526825	-0.1310131847858429	-1.0870726108551025	-0.16850516200065613	0.8787639141082764	0.4689647853374481	0.6668239831924438	0.651922345161438	0.6656584143638611	0.5355257987976074	0.07309095561504364	-1.1567983627319336	0.07224860787391663	-0.49181416630744934
1.032871961593628	0.8622185587882996	-0.9419487118721008	0.4172886908054352	0.7540962100028992	-0.03141278773546219	0.0749748945236206	2.646796941757202	-0.7536023855209351	0.898062527179718	0.18607769906520844	-0.7970061302185059	-0.7962117195129395	-0.4186398983001709	1.5767598152160645	-0.5866795182228088	-1.05889093875885	-0.6038164496421814	0.4966513514518738	-2.4065048694610596	0.49956080317497253	-0.5783723592758179	-0.7354915142059326	0.6611371040344238	1.5711135864257812	-0.7670700550079346	0.7366651296615601	-0.3645170331001282	-0.46056559681892395	0.029765410348773003	0.023021597415208817	1.696518063545227	-0.5114034414291382	-1.3525865077972412	-0.6561262607574463	-2.5951430797576904	-2.171746015548706	0.057453788816928864	0.40981772541999817	-0.9313034415245056	-0.18414512276649475	-0.3448978364467621	2.1604347229003906	-0.6306213736534119	2.087796688079834	-1.0028959512710571	-0.26694393157958984	0.09060917794704437	0.0741531178355217	-0.7557733058929443	0.04820238798856735	2.1484224796295166	0.6293621063232422	-2.1481761932373047	-0.4225894510746002	0.9428489208221436	0.5175422430038452	0.6930531859397888	0.1343938708305359	-0.3923223316669464	-1.205649971961975	1.257853627204895	-0.036093126982450485	-1.2551751136779785	1.6025360822677612	1.6769694089889526	-0.5152420401573181	-0.4285275340080261	-0.16715282201766968	-0.32491961121559143	0.4794638156890869	-1.657074213027954	-1.4800679683685303	-0.8368474245071411	-1.70274019241333	0.8431098461151123	-0.08039169013500214	1.5162782669067383	-1.509088158607483	0.05213345214724541	-0.5851176381111145	1.8130584955215454	-0.6674879789352417	2.1109211444854736	-0.2918688952922821	-0.915717363357544	0.15230609476566315	0.09624677896499634	-1.9495149850845337	-1.3288882970809937	0.06775268167257309	0.5376136302947998	0.49018406867980957	-1.1472069025039673	0.8312568664550781	-2.734193801879883	-1.4541109800338745	-1.309890866279602	1.1843162775039673	1.086239218711853	-0.4407196044921875	3.1855666637420654	-0.534931480884552	1.202407956123352	-0.46697625517845154	0.2877563238143921	1.2703239917755127	-1.546629786491394	-1.659430742263794	1.2855757474899292
1.8405863046646118	0.6835802793502808	-1.1396484375	1.107645034790039	-1.071134328842163	-1.0405927896499634	-1.0634496212005615	0.21435368061065674	-1.8914529085159302	1.6172730922698975	-0.9798673391342163	0.076228067278862	-1.9623562097549438	-1.3416305780410767	-1.8912439346313477	1.019129753112793	0.6695103645324707	-0.06967958062887192	-0.47483304142951965	0.8242270946502686	-0.5841079354286194	0.3290168046951294	1.2270550727844238	0.6291871666908264	-0.5289812088012695	0.10402773320674896	0.774145781993866	-0.05204825475811958	-0.008954169228672981	-2.134944200515747	1.3311870098114014	-0.007304659113287926	0.6965628862380981	0.6484863758087158	-0.10726740956306458	0.9626021385192871	-2.886230230331421	0.9519476294517517	-0.07171496748924255	2.2891910076141357	0.2746261656284332	-1.6696181297302246	0.10843976587057114	-0.33980792760849	0.2351374477148056	1.6823759078979492	-0.4211823344230652	-0.5121428370475769	-0.06410988420248032	-0.414286732673645	0.8961708545684814	0.6648054122924805	2.091113567352295	0.3637697696685791	1.4296146631240845	0.7031807899475098	-1.7955697774887085	-0.379243940114975	-1.0082929134368896	-1.2933590412139893	0.5010170936584473	-1.6502151489257812	0.24495145678520203	-0.6413257718086243	-0.3225085735321045	-1.1027017831802368	1.9559297561645508	-1.7850288152694702	-0.08031725883483887	-2.103306770324707	0.545218288898468	0.9572488069534302	0.2548654079437256	-0.7521096467971802	-0.01523774303495884	-0.4937187135219574	2.180600881576538	-0.4598041772842407	0.9281103014945984	-1.6757988929748535	0.9108337759971619	-0.4864291846752167	0.6914982795715332	-2.4108095169067383	0.23411525785923004	-0.21158933639526367	0.05569462105631828	0.23383191227912903	1.7344210147857666	0.7991657257080078	-0.12157422304153442	0.16642674803733826	1.5072194337844849	-0.7133214473724365	0.5007849931716919	0.4171939790248871	2.1515069007873535	-0.47624313831329346	2.6098177433013916	-0.30910831689834595	-1.408207893371582	2.2493269443511963	0.7838289141654968	-1.1464874744415283	-1.4765146970748901	0.4013933837413788	2.602175235748291	-0.5918900966644287	1.1776392459869385	-1.1093947887420654
