0.8260418772697449	1.2654818296432495	-2.585209846496582	1.6740745306015015	3.549135208129883	-0.8131154775619507	-1.1259233951568604	-0.3368140459060669	3.361082077026367	2.2716064453125	2.246981143951416	3.160130739212036	2.7575531005859375	3.536076307296753	1.0794522762298584	-2.1812195777893066	4.958577632904053	2.937994956970215	3.493168830871582	-1.3508073091506958	-2.3040502071380615	1.92920982837677	-2.533935070037842	-2.2391231060028076	2.039921522140503	-2.008951425552368	-0.23204559087753296	2.5044476985931396	-0.012916497886180878	7.537152290344238	-4.4434990882873535	4.025106906890869	-3.3630669116973877	-2.096025228500366	-2.226853847503662	-0.6760550141334534	-1.4859057664871216	2.9446327686309814	-2.669139862060547	-0.5887022018432617
-6.375482559204102	1.4482965469360352	-4.2415690422058105	-1.2893644571304321	2.5742666721343994	1.8299250602722168	2.332484245300293	1.324293613433838	-1.9898332357406616	-2.5564467906951904	-1.5209037065505981	1.4824566841125488	-1.6723299026489258	3.147099733352661	2.9475491046905518	-5.113586902618408	1.2434254884719849	0.8979254364967346	2.894388198852539	-4.678394317626953	-4.101889610290527	-0.6605400443077087	-1.1173170804977417	0.0067071993835270405	-5.683066368103027	-0.9285226464271545	-0.1237068921327591	2.6303133964538574	-0.4568363428115845	6.427246570587158	1.1874728202819824	-0.361032098531723	-4.689760684967041	0.24493050575256348	-0.35961291193962097	-4.6024556159973145	-0.07049389183521271	1.049697756767273	-3.1759769916534424	-1.6721833944320679
-3.5246996879577637	0.5541806817054749	-1.885813593864441	-2.665372848510742	4.099599361419678	1.7309361696243286	-2.2655065059661865	1.322427749633789	-1.5733572244644165	-1.9078688621520996	-1.988371729850769	0.05483422428369522	-0.46053850650787354	1.0881322622299194	-1.143478274345398	-2.5870089530944824	4.157290458679199	1.4271711111068726	-0.5912608504295349	0.20363929867744446	-0.33944791555404663	-0.7466124296188354	0.4161098897457123	0.5216449499130249	-6.201236248016357	0.624252200126648	-0.5438880324363708	-0.0028500589542090893	-1.472246527671814	3.533440351486206	-1.0145821571350098	-0.6461265683174133	-1.0489059686660767	0.856266438961029	1.052689790725708	-0.32395803928375244	-2.355424165725708	2.939650058746338	-3.9782633781433105	0.04778628051280975
-4.139655590057373	0.6459307670593262	-2.581822633743286	-0.3212049603462219	5.490095615386963	0.15557655692100525	-1.3415391445159912	-0.3379344642162323	-3.1317086219787598	-3.1370997428894043	-5.265219211578369	3.2549359798431396	0.7478969097137451	4.234890460968018	-1.2959325313568115	-1.8943992853164673	5.348662376403809	1.9777123928070068	0.7059954404830933	-2.1052706241607666	-1.7556893825531006	-1.7746002674102783	-1.6964608430862427	-1.2539221048355103	-4.630222797393799	1.2889198064804077	2.980280876159668	0.23579031229019165	-2.0171194076538086	3.3812317848205566	-1.4354549646377563	-2.119309663772583	0.1290370523929596	-0.28264907002449036	-0.1697254478931427	-0.5507544279098511	-1.5650345087051392	2.3437674045562744	-3.53051495552063	-1.3294492959976196
-5.089430809020996	1.0567392110824585	-2.69815993309021	1.442983627319336	4.848931312561035	4.494505882263184	0.12155107408761978	0.4465474784374237	2.4927737712860107	0.5828794240951538	-1.695387601852417	4.205186367034912	2.0447676181793213	-2.8436601161956787	-1.202771782875061	-4.876741409301758	-0.24081355333328247	-0.6023542284965515	2.4400899410247803	-6.724920749664307	-3.3257899284362793	2.112457036972046	-1.6838899850845337	2.237189292907715	-5.376688003540039	1.398282527923584	-0.8988300561904907	6.2829155921936035	-2.8134710788726807	4.474379062652588	-2.6365420818328857	2.0936365127563477	-3.8878908157348633	-1.0289826393127441	-1.8867110013961792	-2.452671766281128	-2.0471746921539307	-0.15194201469421387	-3.9107375144958496	2.9484567642211914
-1.281674861907959	0.7241877913475037	-1.7114931344985962	-0.11692958325147629	2.481964349746704	0.6800077557563782	1.782324194908142	1.0307708978652954	0.010797537863254547	-4.582163333892822	0.7883406281471252	1.9620908498764038	-2.6563055515289307	-0.808851957321167	1.395496129989624	-2.795849561691284	3.53934907913208	0.2609090507030487	1.198944091796875	-4.15956974029541	-0.613406240940094	2.563096523284912	-1.3487884998321533	0.9203212261199951	-4.581364631652832	0.4776560962200165	1.098426342010498	4.440466403961182	-0.25133079290390015	4.724048614501953	-1.3935352563858032	2.368213415145874	-3.9809718132019043	1.8784172534942627	0.2654935121536255	0.15252827107906342	1.9385381937026978	-2.547468900680542	-5.838788032531738	0.4635852575302124
-4.993803977966309	2.0171172618865967	0.1694871336221695	0.6945468783378601	2.091127872467041	0.17587098479270935	2.949622392654419	0.045672457665205	-3.46089768409729	-1.228561520576477	-1.1198952198028564	1.9570040702819824	-0.29052555561065674	1.903369426727295	-0.9467530250549316	-4.095184803009033	0.2888945937156677	-1.6411283016204834	3.8356857299804688	-9.221156120300293	-0.08001918345689774	-1.601582407951355	-1.8341666460037231	0.9476243853569031	-5.457598686218262	-1.3263345956802368	2.9956533908843994	-0.6507400274276733	-4.881564140319824	8.955754280090332	-3.574477434158325	-2.012242078781128	-4.1467485427856445	1.7547074556350708	2.319636821746826	-4.706974983215332	2.8286678791046143	-3.5356802940368652	-0.3651622235774994	-2.22971510887146
0.5536295175552368	3.494691848754883	-1.4052814245224	3.047250509262085	3.391381025314331	-0.724633514881134	1.1726170778274536	0.6517148613929749	-1.0329477787017822	-0.8365197777748108	-0.03823681175708771	0.5210517048835754	-2.80204439163208	2.1682677268981934	1.166517734527588	-2.960881471633911	-0.051875557750463486	-0.06352633237838745	0.9014202952384949	0.7377113103866577	-2.2867677211761475	1.281031847000122	1.2217061519622803	1.9890835285186768	-0.5702491998672485	-0.40701305866241455	1.5182939767837524	1.7904828786849976	-1.1818827390670776	3.311326742172241	2.888411283493042	-0.9587739706039429	-3.045318841934204	2.0516252517700195	0.5181072950363159	-2.32572340965271	1.5636892318725586	-1.7341372966766357	-1.5315170288085938	0.34733420610427856
-7.4742326736450195	-1.1327147483825684	-7.3639936447143555	0.0910797193646431	1.7770297527313232	-0.8171744346618652	4.47096061706543	0.09515568614006042	-5.934590816497803	-5.893462181091309	-3.712881326675415	0.9104214906692505	-1.288830280303955	4.384642124176025	0.7183424830436707	-5.948402404785156	-0.20362617075443268	-0.5757693648338318	0.17061810195446014	-7.304672718048096	-4.3500752449035645	0.11585284769535065	-1.465782642364502	-0.7219273447990417	-1.911073088645935	-1.1185619831085205	2.4119839668273926	4.072060585021973	0.44091281294822693	5.647113800048828	-1.2884814739227295	-1.617789387702942	-2.213510274887085	1.0717169046401978	0.025887655094265938	-0.9283152222633362	1.2163203954696655	-0.5007355213165283	-1.905989170074463	-0.4733242094516754
-3.661221742630005	-0.21918804943561554	3.0929110050201416	2.405094623565674	-1.0107829570770264	-0.03635856509208679	-0.12869809567928314	1.4951438903808594	2.0306973457336426	-2.2561962604522705	0.9560688138008118	0.6861326694488525	2.2724337577819824	-2.477992057800293	1.2442213296890259	-0.5152974128723145	-1.2414287328720093	-0.5217586755752563	-2.2162647247314453	1.2993483543395996	1.2953964471817017	1.2913880348205566	-1.3271452188491821	0.1943684071302414	-1.2820587158203125	2.3008980751037598	0.448824942111969	-3.0052273273468018	0.7697643041610718	1.540663242340088	0.1124725416302681	2.089672088623047	1.7796517610549927	-2.5289487838745117	4.459333419799805	-0.41151145100593567	-1.2443597316741943	-1.2799562215805054	-0.6146451830863953	0.8856250643730164
1.698069453239441	0.8109812140464783	-1.9989187717437744	-1.1879180669784546	0.5779557228088379	1.046680212020874	-0.955165445804596	-0.3245427906513214	0.20898807048797607	-0.1982867270708084	1.713449478149414	0.013171168975532055	-0.7074733376502991	-0.7564475536346436	1.141933560371399	3.30306077003479	0.7793181538581848	1.1542178392410278	-1.9620805978775024	-1.2317557334899902	-2.3507707118988037	0.17444108426570892	-1.3990602493286133	1.2169163227081299	-2.122272253036499	-0.3451780080795288	1.7353326082229614	-2.0672900676727295	-0.979082465171814	-2.2871010303497314	0.5457489490509033	0.20970582962036133	0.6730737686157227	-0.7541909217834473	0.4323960542678833	1.9302500486373901	-0.7507025003433228	-0.4562474489212036	-1.215501070022583	-0.24291647970676422
3.089667320251465	0.5353544354438782	1.16667640209198	1.3861256837844849	-0.2991953492164612	-0.2546558976173401	0.4945799708366394	-0.10546183586120605	-0.40108823776245117	-2.068213939666748	0.8332244753837585	-0.6538716554641724	-1.1748048067092896	-1.9237439632415771	0.6594875454902649	-0.13841521739959717	0.4106828272342682	0.4022955000400543	-0.2534238398075104	0.004494030959904194	-0.7768862247467041	1.9624865055084229	3.163262367248535	0.05063195526599884	1.7822093963623047	-0.15005819499492645	0.4166370928287506	0.1889861673116684	-0.42299073934555054	2.9509031772613525	-0.8742117285728455	-1.4361724853515625	-1.5815895795822144	1.2815536260604858	0.7179988622665405	0.600057065486908	3.205193519592285	1.0131232738494873	0.9679087996482849	0.05547960847616196
-0.10811063647270203	-0.31013503670692444	0.33925145864486694	-2.322934627532959	0.2607423663139343	1.5022777318954468	-0.43507441878318787	-0.6657187938690186	1.0826201438903809	-3.3539748191833496	0.4201365113258362	-1.6513965129852295	-0.6920346021652222	-5.041627883911133	0.41353702545166016	-0.3375984728336334	-1.6378363370895386	-1.3746176958084106	-3.1959969997406006	0.6225135326385498	1.1060669422149658	1.6729556322097778	0.6751493215560913	1.954838514328003	-1.0529909133911133	2.7335946559906006	1.212597370147705	-1.2319289445877075	-0.37741392850875854	-0.9714868068695068	1.4764323234558105	-1.133062481880188	-0.7943679690361023	-0.08937040716409683	-1.1138359308242798	1.604540467262268	0.3214595913887024	-2.042369842529297	4.32375431060791	0.4389380216598511
1.8961025476455688	0.9475616812705994	1.5788872241973877	-1.5253397226333618	-1.3996105194091797	-0.2049531787633896	1.4075175523757935	0.6550111174583435	1.4242674112319946	-2.172105312347412	0.5836906433105469	-2.956578493118286	2.316699743270874	-3.4718995094299316	1.407768726348877	-1.7310011386871338	-3.029775857925415	-2.8834738731384277	-1.0918976068496704	0.046032827347517014	-0.22477057576179504	1.2980760335922241	0.535814106464386	-1.774863362312317	2.4715585708618164	0.26240578293800354	0.4921696186065674	-0.19638165831565857	-0.2992081940174103	4.478784561157227	-0.5882021188735962	-2.882493734359741	-2.407433032989502	-1.7396613359451294	0.6164833307266235	3.926126480102539	1.5071362257003784	-0.9950926899909973	3.4761383533477783	0.41090482473373413
1.1242597103118896	1.407188057899475	1.292428731918335	-1.7820979356765747	2.7744154930114746	-0.24918292462825775	0.07719377428293228	-1.1323471069335938	-0.8217511177062988	-1.7042690515518188	0.34496819972991943	-2.45853590965271	0.21052539348602295	-1.1794461011886597	0.22177352011203766	1.4681452512741089	-0.3225727081298828	0.059700075536966324	1.1597859859466553	1.0799078941345215	3.8329761028289795	-1.1324942111968994	0.28853335976600647	-2.1007752418518066	2.0645995140075684	1.4026674032211304	2.3080718517303467	-0.9803305268287659	-0.36992746591567993	-1.7461826801300049	1.752241611480713	0.7807483077049255	-2.6468732357025146	-0.3369293808937073	-3.0874903202056885	-0.0630362406373024	2.228358030319214	-2.3308303356170654	-1.3730250597000122	0.41473153233528137
1.6579599380493164	-0.2734978497028351	1.1500117778778076	-0.9770750403404236	-0.7490949630737305	-1.499810814857483	-1.7611595392227173	-1.0057836771011353	2.2441301345825195	0.03379359468817711	-0.7282212376594543	-1.2377852201461792	1.3276571035385132	1.217998743057251	0.6512181758880615	0.47869524359703064	1.514268398284912	-1.0853174924850464	4.268599510192871	-3.0118308067321777	4.243044853210449	-0.9594911336898804	-1.9255679845809937	-1.0111984014511108	0.47696271538734436	2.201368808746338	2.7652719020843506	-1.1111043691635132	-1.5871528387069702	-1.6123126745224	1.7211536169052124	-1.4322082996368408	-0.909854531288147	0.9879257678985596	1.3216215372085571	0.9596716165542603	2.0613670349121094	2.5525972843170166	4.051185131072998	1.6043559312820435
0.6851020455360413	-3.510049343109131	-1.443232536315918	-1.6253999471664429	-1.048902153968811	-1.0033702850341797	4.330000400543213	1.080283522605896	-1.872342586517334	-2.2268428802490234	2.1343705654144287	-0.9876542687416077	1.4327729940414429	1.439761996269226	2.6009981632232666	1.4712966680526733	-1.7984510660171509	-3.608402967453003	-1.9965180158615112	-0.30799198150634766	2.5654525756835938	1.5932825803756714	-0.757816731929779	-2.1275129318237305	-1.1784873008728027	3.0484933853149414	4.099599838256836	0.058572836220264435	1.3356356620788574	0.387125164270401	-3.3078701496124268	-2.624016046524048	1.0715528726577759	2.335113048553467	-0.911070704460144	-2.2480969429016113	0.04003020375967026	-1.0392576456069946	3.6201136112213135	3.204026699066162
0.9526106119155884	-3.99570631980896	-1.0420448780059814	-3.488811731338501	0.11554071307182312	-1.9202016592025757	4.605805397033691	3.187669038772583	-3.1703784465789795	-2.352382183074951	0.16744364798069	2.478040933609009	0.2392062097787857	-1.5029407739639282	-1.766086459159851	3.3851470947265625	-3.173438787460327	-2.7024526596069336	-0.01923799328505993	0.3907511234283447	-0.5413467884063721	0.5758377313613892	-2.4600439071655273	-3.821425437927246	0.4663136899471283	0.1342591941356659	3.0654547214508057	0.7177320718765259	0.14563246071338654	3.977933168411255	-1.7347129583358765	-2.093867301940918	1.3996903896331787	1.2807689905166626	-0.9308258295059204	1.4777543544769287	-1.0179015398025513	-0.437178373336792	2.8138577938079834	1.5800122022628784
-0.7294186353683472	-1.1173824071884155	0.6716784834861755	0.15481247007846832	-0.15561158955097198	0.7928743362426758	0.793924868106842	3.2702174186706543	0.06569846719503403	1.3146315813064575	0.3326662480831146	2.360586166381836	4.449482440948486	0.8865857124328613	2.414426803588867	3.07173752784729	-0.03623645752668381	-0.11713468283414841	-4.105531215667725	1.7039672136306763	-2.2549924850463867	1.896992564201355	-0.5085867643356323	-1.9631315469741821	1.171112298965454	3.315410852432251	1.136728048324585	-0.8938611745834351	1.1196757555007935	-0.4866285026073456	1.2766445875167847	0.5332595705986023	-0.05287730321288109	1.4573034048080444	-1.6506812572479248	0.3762795925140381	3.333544969558716	-1.0961962938308716	2.834656000137329	0.7460943460464478
0.23840521275997162	-3.072065830230713	0.12337127327919006	-0.397646427154541	-0.9631851315498352	0.010170459747314453	3.750861167907715	-1.0625215768814087	-0.7794809937477112	-0.821469783782959	0.11668499559164047	0.3763841390609741	2.6267504692077637	-1.7382827997207642	3.534862518310547	-0.30319470167160034	-1.251510739326477	-4.212059497833252	-0.4528895914554596	0.14674799144268036	-0.22900962829589844	1.6239917278289795	0.15768088400363922	-2.673853874206543	0.09538783133029938	2.7468032836914062	0.06305135786533356	0.4953326880931854	2.2385756969451904	1.1259043216705322	-0.9503366947174072	-4.062363147735596	3.0256922245025635	2.0334677696228027	-2.7179973125457764	0.2314305156469345	3.3582980632781982	-2.368499517440796	2.5969290733337402	2.2303898334503174
-2.2609636783599854	3.7866804599761963	1.1766644716262817	-0.967613160610199	2.9046409130096436	-0.23195618391036987	2.467862129211426	1.2285367250442505	-0.5170215964317322	0.5223639607429504	-1.917009949684143	-3.9759042263031006	2.3776447772979736	0.889238715171814	1.219822883605957	0.9188064932823181	1.39650559425354	1.0067414045333862	0.5773988962173462	3.4795196056365967	0.8402494192123413	-0.9725375175476074	2.782646656036377	0.07749573886394501	-1.673073649406433	1.1479226350784302	0.23384900391101837	0.189805269241333	-1.4452338218688965	-1.7214101552963257	3.7157142162323	2.734516143798828	0.8752437829971313	-0.19543543457984924	-0.18971578776836395	0.4774077534675598	-1.1993070840835571	-2.5670511722564697	2.9967479705810547	1.2319982051849365
1.6426185369491577	-0.5848732590675354	1.7120611667633057	-1.8322185277938843	-3.7960023880004883	-2.72537899017334	4.265171527862549	-0.013227742165327072	-0.41997265815734863	-1.377103328704834	3.9520885944366455	2.5614123344421387	-1.5609718561172485	-4.4538750648498535	-1.2622344493865967	1.6660507917404175	-2.604296922683716	-1.455239176750183	-0.1454852670431137	-1.7243297100067139	0.39803916215896606	-1.1009453535079956	1.9098540544509888	-3.617976427078247	-1.8140485286712646	0.19250667095184326	-0.37582582235336304	-1.0199353694915771	-1.0323843955993652	-1.089463710784912	0.9690839648246765	-0.6168866157531738	0.5438092350959778	0.1339719444513321	2.0444300174713135	1.2197877168655396	0.43159735202789307	-1.0106236934661865	0.9291467070579529	-2.8965518474578857
-0.8440682291984558	2.1303539276123047	-3.154029130935669	-1.8364841938018799	-1.0599641799926758	1.902964472770691	-0.26517149806022644	-1.0863473415374756	1.5660533905029297	2.012948751449585	1.6781771183013916	-3.5136263370513916	1.6718140840530396	0.9948406219482422	3.909893274307251	3.0355682373046875	0.6278476119041443	0.9695464372634888	-4.815515995025635	0.13363490998744965	0.22372153401374817	1.6848639249801636	1.1662983894348145	1.1890968084335327	-1.542392373085022	0.1953001469373703	0.6856133341789246	-3.297574520111084	0.2892322242259979	-1.5004518032073975	-0.4651086926460266	-1.3577665090560913	0.5802893042564392	-3.0227842330932617	0.09490196406841278	2.9112346172332764	0.6900800466537476	-2.30177903175354	-0.6458204388618469	-2.083711862564087
2.0240397453308105	-0.6246475577354431	1.8970006704330444	-2.269375801086426	-0.5587213039398193	0.6360786557197571	-1.1901230812072754	0.4566701352596283	1.3702059984207153	2.072632312774658	-2.282930612564087	2.8367321491241455	0.7126232981681824	-2.279317617416382	-1.5489999055862427	1.065600037574768	4.318424701690674	1.96616792678833	0.6732699871063232	0.9549335837364197	0.6819120049476624	2.1222496032714844	1.2811784744262695	-0.7640919089317322	-0.6617778539657593	0.14202998578548431	-3.8515045642852783	-1.2092885971069336	-0.6366206407546997	-1.6912866830825806	-0.24036183953285217	1.7437735795974731	-0.12962497770786285	-2.0997567176818848	4.52042818069458	1.665268898010254	-0.6430584788322449	1.0563369989395142	2.3263440132141113	1.2153377532958984
0.24006414413452148	-0.07321856170892715	-0.3066818118095398	-1.5455259084701538	-1.4173084497451782	-1.4141920804977417	-2.038714647293091	2.0772249698638916	-0.9391576647758484	4.023921489715576	-1.2583757638931274	-2.9458587169647217	1.6286324262619019	-0.19313129782676697	-0.3799726963043213	0.5179430246353149	2.3038673400878906	1.6684051752090454	-0.20043985545635223	2.836721658706665	2.481346607208252	2.8834950923919678	1.3888792991638184	1.0785197019577026	3.5866575241088867	1.6366474628448486	-1.832243800163269	0.05709877982735634	-0.5008701086044312	-1.8398690223693848	0.05892394855618477	3.776231527328491	-0.9775122404098511	-1.837725281715393	0.5219968557357788	0.4869794547557831	2.306152820587158	-0.4101291000843048	1.280869483947754	-0.21657778322696686
-4.015838146209717	-0.3393557369709015	0.6052801012992859	-0.481425017118454	0.23757663369178772	2.4487123489379883	-1.9139951467514038	-2.3715813159942627	1.7077590227127075	-0.3830108344554901	1.3267122507095337	0.9401016235351562	-2.3725898265838623	-2.3088865280151367	-1.7040176391601562	0.32496440410614014	0.6974308490753174	-1.585961103439331	-2.6959640979766846	0.9250821471214294	1.608297348022461	1.4176180362701416	-2.1369407176971436	4.8167724609375	-2.1615028381347656	0.8270732164382935	1.861772894859314	0.06462220847606659	-2.1668753623962402	-2.5711402893066406	3.7120888233184814	2.9520740509033203	-0.5027326345443726	0.031273458153009415	-0.6100437045097351	-0.47241905331611633	-0.9811691045761108	-2.1164474487304688	3.696955680847168	1.7733564376831055
-2.5982918739318848	1.6480882167816162	0.7552618980407715	0.6161249876022339	0.34368830919265747	3.524184226989746	-1.7930214405059814	3.165895462036133	-0.5570074319839478	0.403744101524353	1.898140549659729	0.43808045983314514	3.654160976409912	-0.6252626776695251	0.07623755931854248	-0.16479648649692535	0.8228611946105957	1.8968944549560547	-3.522718667984009	2.0502307415008545	-0.11274192482233047	-1.0998165607452393	1.834140419960022	-1.2009812593460083	-2.3287370204925537	4.71793270111084	-0.3041100800037384	-3.9014222621917725	-0.1704859882593155	-0.6743103265762329	1.266274333000183	3.0736443996429443	-1.1067094802856445	1.0260957479476929	-0.7959498167037964	0.8594127893447876	1.9724526405334473	-1.1038800477981567	1.7707329988479614	0.2542625069618225
-0.977443277835846	2.942582845687866	-3.567847490310669	-2.245959758758545	-1.4654337167739868	2.6791529655456543	0.22120237350463867	-1.2965532541275024	1.2551170587539673	1.6988800764083862	1.934234380722046	-3.9557106494903564	1.6476094722747803	0.873438835144043	3.076505661010742	2.3361597061157227	0.37225160002708435	0.10495364665985107	-4.848149299621582	0.08395960181951523	0.7825140953063965	2.2248032093048096	1.7990989685058594	1.1482559442520142	-2.494359254837036	-0.33498015999794006	-0.5012118220329285	-3.4582111835479736	0.7028884291648865	-0.9187862873077393	-0.6071563363075256	-1.4997658729553223	0.6177427768707275	-3.3661386966705322	0.3480352461338043	3.200330972671509	-0.38809192180633545	-2.6242167949676514	0.2975338399410248	-2.2782795429229736
3.310324192047119	3.8883025646209717	-0.692750871181488	2.276768684387207	2.046491861343384	0.5954512357711792	2.6901657581329346	2.9572978019714355	1.3264453411102295	-0.6092582941055298	1.7330527305603027	-1.8376260995864868	-1.0354175567626953	2.409075975418091	-0.1825832575559616	-0.13508236408233643	-0.09197600185871124	2.6968801021575928	0.8765760660171509	2.321528434753418	-2.111506938934326	2.061499834060669	0.695402204990387	0.3795669972896576	-1.2013753652572632	1.5646984577178955	-0.33140596747398376	-2.625343084335327	-1.4681131839752197	-1.6795037984848022	3.2870233058929443	-0.11389530450105667	-0.565189003944397	-0.831664502620697	3.6840219497680664	1.452888011932373	-1.5600475072860718	-2.2257485389709473	1.9414836168289185	1.2726662158966064
4.2255449295043945	4.6554460525512695	-0.6222566962242126	2.3060624599456787	0.41345831751823425	1.4632666110992432	2.113475799560547	3.936133623123169	-0.07272902876138687	1.0761245489120483	-1.3374311923980713	-1.5748298168182373	-0.017380723729729652	4.3247389793396	2.9277431964874268	-2.7175822257995605	0.5283101201057434	0.3003217577934265	-1.9706096649169922	1.4457169771194458	-3.5137104988098145	3.854706287384033	0.3813520073890686	1.7273683547973633	-0.06822942197322845	-0.47824206948280334	1.4138391017913818	-2.3667852878570557	-1.515067458152771	0.23663951456546783	-0.7420297265052795	0.9499127268791199	-0.6116324067115784	-2.6327900886535645	2.423429012298584	-0.05249231681227684	-2.5871920585632324	-3.10447359085083	0.9983293414115906	1.7968367338180542
-0.16256873309612274	0.06258286535739899	-2.5128350257873535	0.2034749984741211	1.4236963987350464	-0.48923102021217346	0.9359924793243408	2.530327320098877	2.6027138233184814	1.703840732574463	1.4505833387374878	0.2379196435213089	3.0100409984588623	-1.7052204608917236	-1.10794997215271	2.2757670879364014	0.2464623898267746	1.3234771490097046	2.4348249435424805	4.653964042663574	1.0455501079559326	0.2633129954338074	-2.6161348819732666	1.8358122110366821	-1.485243558883667	1.481221079826355	-2.298306703567505	-2.2207441329956055	-0.4620831608772278	-0.8348140120506287	-1.683377742767334	1.2369229793548584	0.9954600930213928	2.4788575172424316	2.4371018409729004	0.47892603278160095	1.8289790153503418	-1.2670313119888306	1.6391817331314087	-1.5491303205490112
3.626962184906006	2.9254403114318848	1.0029410123825073	1.3713980913162231	0.2531329393386841	0.5460100769996643	1.9597337245941162	5.611084938049316	0.9515265822410583	-0.12604202330112457	-0.7006049752235413	-0.8484587073326111	-0.31428438425064087	3.812976598739624	1.4631513357162476	-1.491746425628662	0.3919738233089447	3.0583975315093994	1.3601003885269165	-0.9630168676376343	-1.8105311393737793	3.8880016803741455	0.43449661135673523	1.1551893949508667	-0.08293265104293823	1.2194722890853882	-0.1853714883327484	-4.1272172927856445	-0.7512529492378235	1.5519298315048218	3.0381340980529785	1.5359498262405396	0.6454100012779236	-1.9275321960449219	0.7175937294960022	-1.9914178848266602	-2.4312098026275635	-3.5898728370666504	1.5776045322418213	2.769953727722168
-0.5037122964859009	0.8849545121192932	3.123607873916626	1.0914597511291504	1.3486180305480957	-0.14485245943069458	-1.6639127731323242	2.3425683975219727	0.19007162749767303	1.4807894229888916	1.6094045639038086	0.11497960984706879	1.9230862855911255	-1.3768123388290405	-0.9097323417663574	-0.7507370114326477	-0.09204784780740738	-0.9545764923095703	1.1958674192428589	1.254597544670105	3.6602063179016113	0.05813590809702873	1.0305061340332031	-0.46144747734069824	1.731752872467041	1.655625581741333	-0.9434950947761536	0.6580759286880493	0.3901531398296356	0.17526967823505402	1.3925906419754028	-0.4719034731388092	-1.5835856199264526	1.1970734596252441	-1.16631019115448	1.6789426803588867	-0.7364093065261841	0.586223304271698	2.11527156829834	-0.9703512191772461
-0.4572744071483612	1.7888354063034058	-0.030900010839104652	0.5417445302009583	-0.1519533097743988	2.6058361530303955	-1.2754172086715698	1.6349653005599976	-0.41726142168045044	-0.07980317622423172	1.5555280447006226	-1.7604622840881348	1.0654062032699585	-1.2486217021942139	-0.19834770262241364	0.24096675217151642	0.11821077018976212	1.2646071910858154	-1.8619545698165894	1.4785654544830322	-0.47528505325317383	-0.6546239256858826	1.7115861177444458	-0.9707425832748413	-1.385402798652649	2.2022528648376465	-0.32045409083366394	-3.155020236968994	-1.474381923675537	-0.5011469721794128	0.9944841861724854	1.565240502357483	0.41568267345428467	0.23417864739894867	-0.15230655670166016	0.6887245178222656	-0.08121820539236069	0.3882642686367035	1.835614562034607	1.092942237854004
-0.9138213992118835	-2.914642095565796	-2.622631311416626	0.48593199253082275	-2.230348587036133	-1.1249948740005493	4.428934097290039	-3.041452407836914	-1.4547405242919922	-4.079548358917236	2.1467502117156982	-0.6315932869911194	-3.632996082305908	0.7825955748558044	1.662931203842163	-2.6013338565826416	-3.6915228366851807	1.8999152183532715	-0.590668797492981	-1.851523995399475	-3.1664645671844482	-0.976230263710022	2.412837266921997	-0.769187331199646	-0.396476149559021	-1.0945191383361816	0.4163832366466522	-1.112445592880249	-2.2398016452789307	-1.2328417301177979	0.3991892337799072	0.704865574836731	0.962332010269165	-0.5011629462242126	-0.687565803527832	1.0901861190795898	-2.8105244636535645	-0.29983147978782654	-0.35268571972846985	-2.8911659717559814
2.1325862407684326	0.2936883270740509	0.6414334774017334	1.517632246017456	0.995286226272583	-1.4803259372711182	1.1583820581436157	-1.4211877584457397	-0.17576418817043304	-1.8024276494979858	-1.2637604475021362	1.6020954847335815	-1.1964417695999146	-0.49560701847076416	-0.04687429592013359	-1.6568173170089722	1.060462236404419	-1.3809705972671509	1.119644284248352	-1.266750693321228	-1.649190902709961	0.40873685479164124	1.592176079750061	0.6630594730377197	0.6943410038948059	-1.025113582611084	2.637836456298828	2.362985372543335	-2.8129453659057617	8.012954711914062	-0.5792725682258606	-1.3393681049346924	-3.6262803077697754	1.537109613418579	0.5245566964149475	-0.22728484869003296	2.7533011436462402	-0.6208834052085876	-4.04241418838501	2.9751038551330566
1.6713534593582153	3.8038136959075928	-0.4256857931613922	-0.16346003115177155	-0.9578564763069153	-1.3070582151412964	-0.6289181113243103	3.9397284984588623	-1.4564247131347656	-1.5265426635742188	-3.032709836959839	3.249022960662842	-0.5085753798484802	0.12927068769931793	0.2965104579925537	-2.374673366546631	-2.611051082611084	-1.5525805950164795	-0.8172717690467834	0.3254120945930481	1.4476639032363892	-3.2714622020721436	-1.847170352935791	-0.24255728721618652	-1.4816957712173462	1.623484492301941	0.8523239493370056	2.0554685592651367	1.560084581375122	-1.2873071432113647	2.9273202419281006	-5.3613810539245605	0.23260365426540375	1.0993441343307495	-1.7080249786376953	-0.4308333396911621	-1.3221352100372314	-0.5558418035507202	-1.9293771982192993	3.7397000789642334
