1.0245580673217773	-1.0942729711532593	-0.7929187417030334	1.0073747634887695	1.8456045389175415	-0.30525627732276917	0.8197302222251892	0.5470659136772156	1.9477694034576416	0.045540567487478256	-0.7722539901733398	3.330469846725464	1.4982452392578125	1.2332875728607178	-1.6008869409561157	-2.180922508239746	-0.059279829263687134	0.3389281630516052	0.216713547706604	-0.1551854908466339	-0.9585582613945007	-1.9118270874023438	0.3863184452056885	-0.7311462759971619	-0.6393272876739502	-0.6784582138061523	-1.482641339302063	-0.058170560747385025	-0.05136844143271446	0.5092824697494507	-0.07905752956867218	-0.9124186038970947	2.269329071044922	-0.3842308223247528	-0.35744744539260864	-0.40289750695228577	0.4223168194293976	0.6948907971382141	0.20817773044109344	0.4328940510749817	-1.0020840167999268	0.5397281050682068	-0.6714251041412354	0.26895755529403687	-0.9885929822921753	0.5709736943244934	0.5146989822387695	0.432262122631073	-0.16978901624679565	0.011710486374795437	-1.50504469871521	0.7326858639717102	2.2400259971618652	1.4060882329940796	0.24034421145915985	-0.2524932622909546	-0.5221604108810425	-0.19458185136318207	0.189732164144516	0.23172034323215485	2.184206247329712	-2.009136438369751	1.3360978364944458	1.6357345581054688	-0.4413720369338989	-1.1370900869369507	-0.6688966751098633	-1.0209623575210571	1.5841957330703735	-0.6891213655471802	-0.9075226187705994	-0.7604590058326721	-0.9864946007728577	0.13486556708812714	-2.3719489574432373	0.49678221344947815	-0.18303468823432922	1.245788335800171	0.4165939390659332	1.0412689447402954	-0.6198674440383911	0.6828266382217407	0.21698987483978271	0.3303615152835846	-0.14300478994846344	0.5287210941314697	0.5459741950035095	1.3086563348770142	-0.048332832753658295	-1.780110239982605	1.4893313646316528	-2.480203866958618	0.10279098898172379	1.144776701927185	0.41647469997406006	0.5072879195213318	-1.5144946575164795	1.8390697240829468	-1.0922214984893799	0.6118962168693542	0.16939489543437958	1.4699501991271973	1.3879170417785645	1.8756877183914185	0.09145065397024155	-0.700352668762207	0.08550257235765457	-0.7080821394920349	-0.9289304614067078	-1.8992422819137573	-0.015548466704785824	-0.10653448104858398	-1.1763495206832886	-0.4985736012458801	-0.5415940880775452	-0.6196703910827637	-1.3287773132324219	0.9829308986663818	0.24084776639938354	-0.5891357064247131
1.1505554914474487	-0.8252801299095154	0.6304311752319336	-1.3617568016052246	1.293078899383545	-0.907451868057251	2.0715935230255127	-0.6976895928382874	1.7122424840927124	-0.6837425827980042	-0.1111542209982872	-0.6484325528144836	-2.3952410221099854	-0.9391964673995972	-0.3440684974193573	1.2893348932266235	-0.5309544801712036	-1.0004996061325073	0.33521220088005066	0.4995608329772949	-0.22536586225032806	-2.1475656032562256	-1.2295650243759155	1.608836054801941	0.41662901639938354	0.19275732338428497	-0.7889047861099243	-0.5898862481117249	-0.6414262056350708	-1.0399541854858398	-1.8024603128433228	0.005201614461839199	2.185218572616577	-0.7755633592605591	-0.3935196101665497	0.5556321144104004	0.5989432334899902	-0.9079515933990479	-0.8725766539573669	0.641605019569397	-0.7586584091186523	0.4943140149116516	0.0036341315135359764	-0.9044718146324158	0.33807292580604553	-1.8375144004821777	0.5347145795822144	0.7475502490997314	0.31727761030197144	0.6501534581184387	0.3670276999473572	2.8903093338012695	0.9819458723068237	-2.049419641494751	-0.6356233358383179	1.2959704399108887	-0.8077750205993652	-1.3641473054885864	0.09047115594148636	-0.12394468486309052	-0.7983750700950623	0.7801527380943298	0.35673052072525024	-0.05774525925517082	-0.9168546199798584	0.6173995733261108	0.2893780767917633	0.3481413424015045	-0.8137177228927612	-0.7148371934890747	0.3870919644832611	0.479432076215744	-0.5330479741096497	0.2130221128463745	-1.2987946271896362	1.5276052951812744	0.934182345867157	-0.015920575708150864	0.34987887740135193	1.2235223054885864	0.754675030708313	-0.36446160078048706	0.15201477706432343	-0.301186203956604	-1.5161339044570923	0.47456130385398865	1.5300740003585815	-0.9910995960235596	-1.4541082382202148	-1.1540151834487915	0.9857066869735718	0.32715389132499695	-2.3564200401306152	0.6889440417289734	0.18310397863388062	-0.9843728542327881	0.22849246859550476	0.17241647839546204	0.946884036064148	-0.8365672826766968	-1.030927062034607	0.5563762187957764	0.40031349658966064	0.06796891987323761	2.3691799640655518	-1.3760615587234497	1.2100286483764648	-0.2683522403240204	1.2890745401382446	-0.3997734487056732	1.845826506614685	1.1539338827133179	-2.2623071670532227	0.3593859076499939	-0.973753809928894	-0.7955887317657471	-0.3318447768688202	0.3811069130897522	-0.2939724326133728	-0.3280685245990753
-0.5270795226097107	0.35581347346305847	-0.08579923212528229	-1.2540878057479858	-0.015693925321102142	0.5096953511238098	0.19834300875663757	-1.205398440361023	-3.5271267890930176	0.4622824490070343	-2.058358669281006	0.9934630393981934	0.019690629094839096	-0.5892391800880432	0.028470478951931	0.96040278673172	-0.24067062139511108	0.1912921667098999	2.142194986343384	-0.7615240812301636	1.0118683576583862	0.2661898136138916	0.345904141664505	1.7752645015716553	-1.4134557247161865	0.3834792673587799	-0.1295814961194992	1.7464381456375122	-1.1954535245895386	0.9950712323188782	0.7609872221946716	-2.6729254722595215	0.13169004023075104	-1.005001187324524	-0.8563027381896973	-0.43188712000846863	-0.8464112877845764	-1.618407130241394	-0.420576810836792	-0.5759040713310242	0.721782386302948	-0.5279057621955872	2.713977098464966	-0.1453285813331604	-0.3032119572162628	-0.5091766119003296	0.2569674253463745	-1.8498671054840088	-0.6430906057357788	3.4242422580718994	-0.7376883029937744	-0.7644214034080505	-0.03760850429534912	-3.0928049087524414	0.11298497766256332	-0.9708980321884155	-2.1091623306274414	1.6249088048934937	0.12425900995731354	-1.3115054368972778	0.8155890107154846	0.8503772616386414	-0.38729459047317505	0.02676633559167385	-0.10597433149814606	0.2884456217288971	-1.85894775390625	0.43932706117630005	0.014390419237315655	-0.9774411916732788	-1.5738632678985596	1.519877314567566	-1.1654812097549438	-0.8559622764587402	-1.3703930377960205	-0.19316734373569489	0.4417983889579773	0.8472564816474915	-1.5779855251312256	0.24295586347579956	1.947559118270874	-0.16098059713840485	1.82942795753479	1.5388158559799194	2.0200400352478027	0.03742854669690132	-0.018748242408037186	-0.7234818935394287	-1.4413397312164307	0.12591639161109924	-0.16781499981880188	-0.3636151850223541	0.10859429091215134	1.8309327363967896	-1.0785579681396484	-0.8059765696525574	2.1561648845672607	2.270902395248413	-1.6750489473342896	1.0354360342025757	-1.0429433584213257	-0.3022903501987457	0.396183580160141	-1.5412817001342773	-0.7850474715232849	0.32599660754203796	-2.0166354179382324	0.08920369297266006	1.246752381324768	0.0660141259431839	0.6846253871917725	-0.15325619280338287	0.9319795966148376	-0.9457283616065979	-0.8372145891189575	-1.7921472787857056	3.1568052768707275	1.0965207815170288	-0.5247336030006409	-0.42312559485435486
-0.5400714874267578	-0.8767919540405273	0.4176233410835266	-0.7267109751701355	1.9018830060958862	1.2394973039627075	1.826774001121521	-0.34234121441841125	-0.5197402834892273	0.5347989201545715	-1.8648080825805664	0.555390477180481	-0.06640142947435379	-0.32993054389953613	0.4299371838569641	-0.0052487910725176334	2.1231894493103027	0.019430121406912804	-0.38478368520736694	-1.8852555751800537	-0.5507920384407043	0.8850253820419312	0.5375609993934631	-0.8750829696655273	0.2590019702911377	-0.8880249857902527	-1.233267068862915	0.41112586855888367	1.8623319864273071	-0.14267867803573608	1.2568057775497437	0.3607077896595001	1.2865231037139893	-1.2696201801300049	-2.325986385345459	-0.5315414071083069	-0.6398395299911499	1.5238194465637207	1.5351570844650269	0.8212719559669495	-0.4296637177467346	-0.24750393629074097	-1.146943211555481	0.35949409008026123	0.15378139913082123	0.4859265089035034	0.3278614282608032	-1.105748176574707	0.8016499280929565	1.656596302986145	2.213932991027832	0.5798900127410889	-2.250850200653076	-0.36501622200012207	0.7671229839324951	1.2739957571029663	0.20176343619823456	-1.8916081190109253	-0.44145363569259644	-0.33906397223472595	1.6052830219268799	-1.519303798675537	-2.2725789546966553	-0.5530112981796265	-1.240230679512024	-0.2655109763145447	0.9093582630157471	0.5273261666297913	0.310894250869751	-1.2050461769104004	1.1033310890197754	0.4923546612262726	0.12061790376901627	0.26864537596702576	1.1305692195892334	0.22519423067569733	-1.1945797204971313	-0.36293351650238037	-0.013663125224411488	0.02944231778383255	-0.0801754742860794	1.5102996826171875	-0.0994970053434372	-0.8775188326835632	-0.2860701084136963	1.338291049003601	-1.7152283191680908	-0.14206065237522125	-0.6131041646003723	-1.1841487884521484	-1.1248315572738647	0.37717485427856445	-0.8338463306427002	-0.3103804290294647	0.3283024728298187	-1.388360619544983	-1.4179846048355103	-0.1296408623456955	1.514751672744751	0.06342913210391998	-0.5271539688110352	-0.9104745984077454	-0.9898183345794678	1.0262601375579834	-0.28513720631599426	-0.5976344347000122	0.5403276085853577	-0.17072243988513947	0.2321058064699173	0.6515838503837585	0.6315575838088989	-1.0473878383636475	-0.7930546998977661	2.276096820831299	-1.1927669048309326	0.7587657570838928	0.5501163601875305	1.4841933250427246	-1.3357192277908325	0.9125024676322937
0.35582786798477173	0.2686500549316406	-0.03540667146444321	-0.5106791853904724	1.4082013368606567	0.16963602602481842	0.6355546712875366	0.15481676161289215	0.19953633844852448	-0.07929003983736038	0.2826920747756958	0.4030747711658478	-1.389723777770996	1.262877345085144	-0.08910586684942245	-0.5413466095924377	0.4903310537338257	-0.8341108560562134	0.6410512924194336	0.07598771154880524	-0.3559727370738983	-1.6369142532348633	0.9011984467506409	0.4733753204345703	-1.002887487411499	-0.2908695340156555	0.5119271278381348	-1.736864447593689	-1.6069285869598389	0.42387884855270386	-0.5274472832679749	2.007117986679077	-0.5045894980430603	-0.5091364979743958	-0.4779479503631592	-0.6434336304664612	-0.24805524945259094	0.18637698888778687	0.7292217016220093	0.6719505190849304	-1.0747089385986328	0.7592530846595764	0.31170615553855896	-1.1369035243988037	-1.3977172374725342	-1.9105381965637207	0.6133875846862793	0.03260856494307518	-0.36699509620666504	-0.08636870235204697	0.7281566262245178	1.390645980834961	1.159893274307251	-0.621972382068634	-0.09472663700580597	1.055012583732605	-0.2064158171415329	-0.3794444799423218	1.147512435913086	0.191064715385437	-0.996798038482666	1.103108286857605	0.7757736444473267	-0.3039977550506592	-0.8192250728607178	-0.6664735078811646	-1.437894582748413	-1.212130069732666	-0.05364184454083443	0.237500861287117	0.08180563151836395	0.46358707547187805	-0.09739826619625092	0.7843813300132751	-0.5095700621604919	1.0055227279663086	0.7431039810180664	-0.36795729398727417	0.7104728817939758	0.8673295974731445	1.0164309740066528	1.0219752788543701	-0.011752828024327755	0.8195075988769531	0.59120774269104	0.36112910509109497	1.907213568687439	1.0212938785552979	0.11395997554063797	0.026665735989809036	-0.20270676910877228	0.10233593732118607	-0.29224061965942383	0.8146925568580627	0.6271520256996155	0.8108945488929749	0.41607359051704407	0.8226523995399475	-0.16793295741081238	-0.9662346243858337	-0.7444560527801514	-0.5359427332878113	-0.8166942596435547	0.46530330181121826	1.5306053161621094	-0.6000410914421082	2.14839506149292	-1.8115053176879883	-0.174082413315773	-0.47998538613319397	0.41464874148368835	-0.4603610932826996	-1.935841679573059	0.461620956659317	-1.741052508354187	0.02092861197888851	-0.6001564860343933	-0.11305022239685059	-1.023921012878418	1.350258231163025
0.15984797477722168	0.5308169722557068	0.14067578315734863	-1.8780755996704102	0.20229071378707886	0.9907203316688538	0.3183630406856537	0.5211558938026428	-0.1814967393875122	-0.49934032559394836	0.7780167460441589	1.0196188688278198	-0.4466933012008667	2.297269344329834	0.7323951125144958	-0.8399381041526794	0.40484651923179626	-1.441745638847351	0.6681830286979675	0.16254685819149017	-0.9370267987251282	-2.3224782943725586	0.4935886859893799	2.43359637260437	-1.0196971893310547	0.23568730056285858	-0.35978731513023376	-2.2860679626464844	-0.8401166200637817	-0.9321579933166504	-1.0159711837768555	1.2488436698913574	-0.7782999873161316	-1.707578182220459	0.183955579996109	-0.2926422953605652	-0.5984488725662231	-1.1306450366973877	1.9096702337265015	1.486791968345642	-0.6074482202529907	1.1735726594924927	1.218613624572754	-0.4496327340602875	-1.4424611330032349	-1.7518174648284912	-0.7672085762023926	0.05135376378893852	-0.6846513748168945	1.0936403274536133	1.745505690574646	-0.005382237955927849	0.43954601883888245	0.5234537720680237	0.15676100552082062	1.147559404373169	0.018961405381560326	0.8430712223052979	-0.02427844889461994	-0.09741951525211334	-1.7104222774505615	1.5508074760437012	0.6734169721603394	-0.5700246691703796	-1.1958518028259277	-0.11290120333433151	-1.9571533203125	-0.22692222893238068	0.8324216604232788	0.26113367080688477	-0.8953776955604553	0.5966401696205139	0.1741529107093811	1.7902272939682007	-1.9524662494659424	0.6134917140007019	1.0469874143600464	-1.882670283317566	0.47662171721458435	0.469316303730011	2.3163371086120605	1.7883641719818115	-0.738471269607544	1.4167571067810059	0.5472967028617859	0.11988143622875214	2.7993381023406982	0.1461566686630249	-0.4190029501914978	2.188220500946045	0.09484237432479858	1.040271282196045	1.4629065990447998	0.1110823005437851	-0.5599107146263123	-0.6017100811004639	0.15754373371601105	1.2124170064926147	0.1864449828863144	-0.9464619159698486	-1.382693886756897	-0.4344859719276428	-0.6216291189193726	0.0068975710310041904	0.44530656933784485	-0.9453018307685852	2.1807732582092285	-1.6843293905258179	-0.09757564216852188	-0.8938059210777283	-0.11557877063751221	-0.8026239275932312	-2.507596492767334	0.5263286828994751	-1.1033159494400024	-0.6032057404518127	-0.09126897156238556	-0.8515639901161194	-1.0983017683029175	0.4634566903114319
0.5585658550262451	1.0722969770431519	-0.643585741519928	1.1170200109481812	-0.15355059504508972	-1.8787939548492432	2.139889717102051	2.0286056995391846	0.5534698963165283	-2.244399309158325	-1.8837933540344238	0.8920924663543701	0.8869932293891907	1.3334256410598755	0.7699137926101685	0.42522379755973816	-1.0659517049789429	1.6919238567352295	-0.18333294987678528	-0.04156436026096344	0.15633819997310638	-2.4616494178771973	0.4360756576061249	0.3738946318626404	-0.9612295627593994	-1.711845874786377	-0.2913275361061096	1.827561616897583	-0.1519903987646103	-0.17111384868621826	0.7170609831809998	2.656785488128662	-0.3991389870643616	-0.5520496368408203	-0.29708755016326904	-0.060503579676151276	-0.4703840911388397	-1.1998116970062256	0.021264759823679924	-0.35387611389160156	0.5650646090507507	-1.9863499402999878	-0.39707663655281067	-0.35548296570777893	2.928325653076172	-0.3695385754108429	-1.2624435424804688	0.4237692952156067	-1.0560240745544434	0.24175813794136047	-1.0499268770217896	1.1751738786697388	2.4708900451660156	0.50545734167099	-1.231338381767273	1.6221327781677246	-0.4026862680912018	2.0431323051452637	-0.2267417013645172	0.2081579715013504	-0.5584229826927185	-1.1415702104568481	-0.8482377529144287	0.040229350328445435	-2.273791551589966	-0.13189063966274261	-0.8543511033058167	-1.123644232749939	0.07214303314685822	-0.1692478507757187	-0.7847290635108948	0.9440113306045532	-1.166155219078064	-2.333109140396118	1.5903937816619873	-0.5962755084037781	0.618101179599762	0.3781925439834595	-1.1986509561538696	1.1296344995498657	1.9441865682601929	-2.543724775314331	-0.2076452523469925	1.0849599838256836	-1.5109992027282715	1.162115216255188	2.1514344215393066	-1.112724781036377	1.629677176475525	0.14412875473499298	-0.7930939197540283	0.4198305308818817	0.3406628966331482	-0.7281668186187744	0.7454844117164612	-1.3873199224472046	-0.663770318031311	-0.5100460648536682	0.35347485542297363	0.570824146270752	0.7670104503631592	-0.5474660992622375	0.7118170857429504	-1.443548321723938	0.12706178426742554	0.5346574187278748	3.69874906539917	-1.5289808511734009	0.42919763922691345	0.894828200340271	-1.542680025100708	-0.6750831604003906	0.6693090200424194	0.3846215307712555	-0.8629879951477051	-1.3040367364883423	-0.913467288017273	0.6705566644668579	-0.33965349197387695	0.04291726276278496
1.5386433601379395	-0.685536801815033	1.3992525339126587	-0.3137688636779785	0.32263505458831787	0.5118055939674377	1.5208193063735962	-1.8255683183670044	0.6419589519500732	0.8084123730659485	-0.461927205324173	-2.567075729370117	-0.06633267551660538	1.2970900535583496	1.3037378787994385	-0.499986857175827	0.22547829151153564	-0.738190233707428	-0.0657571479678154	-1.1637238264083862	-0.05185761675238609	1.062738299369812	-0.1756855696439743	0.4143601655960083	0.49517929553985596	-2.1186306476593018	-1.2743470668792725	0.2535439133644104	1.5442821979522705	0.5203734040260315	1.8448175191879272	0.2184852808713913	0.83109050989151	0.06491998583078384	-2.3432886600494385	-0.29221951961517334	-1.0941225290298462	1.157400131225586	-0.8089717626571655	1.3393884897232056	-0.07687472552061081	-0.672702968120575	-0.9354588985443115	0.0465221144258976	1.1220548152923584	1.2016605138778687	1.6522265672683716	-1.9769864082336426	1.0748882293701172	-0.21824246644973755	-0.5477737784385681	-1.3848745822906494	0.2985037863254547	-0.6558089852333069	-0.11188645660877228	0.31937697529792786	0.5684817433357239	-0.152474045753479	0.07236805558204651	1.347830057144165	-0.1935516744852066	1.3411383628845215	-1.6462775468826294	-1.6469835042953491	-0.47958502173423767	0.027560707181692123	1.5370380878448486	0.7684534788131714	0.8010534048080444	-0.9963857531547546	-0.04214103892445564	-0.6308987736701965	-0.6357948780059814	0.4716593027114868	0.932406485080719	1.634461522102356	0.39696967601776123	-1.080973744392395	0.7714464664459229	0.34083083271980286	0.8644375801086426	1.5771633386611938	0.5913607478141785	-1.3651472330093384	-1.1070220470428467	1.013035535812378	-2.368589162826538	-1.225389003753662	0.02347506582736969	-0.25759562849998474	-0.8427954912185669	1.221937894821167	-0.9642944931983948	-0.1765109896659851	-0.12462764978408813	-0.4925988018512726	0.1507599949836731	-0.5613372325897217	0.07417166978120804	-0.1786399632692337	-0.853144645690918	0.4319492280483246	-1.6444953680038452	-0.40260857343673706	0.21887736022472382	-0.6754769682884216	0.07324253022670746	0.5335720181465149	0.0032551318872720003	0.5125147700309753	1.8793617486953735	0.6993778944015503	-0.6710640788078308	0.923503041267395	-0.21164225041866302	0.6745842099189758	1.583042860031128	0.6128472089767456	-1.254310965538025	0.5459102988243103
0.6870726346969604	-2.4099996089935303	0.6996098160743713	1.2559294700622559	1.2957667112350464	-0.08432342857122421	0.865650475025177	0.627751886844635	0.4248853921890259	0.4280264377593994	0.8977702260017395	-1.8483920097351074	0.561448872089386	-0.8744843006134033	-0.08036620169878006	0.7263858318328857	-0.0635252371430397	-1.4278167486190796	-0.3807171583175659	0.11266176402568817	-0.2964366674423218	-2.5773446559906006	-0.6459155678749084	-0.5599459409713745	1.034174919128418	0.3077690601348877	0.545411229133606	1.5063886642456055	-0.8037207722663879	-1.1146785020828247	0.6630287766456604	0.9110028147697449	1.641371488571167	0.4349719285964966	0.7212452292442322	0.7665340900421143	0.19288231432437897	0.8753902316093445	-1.3007186651229858	0.1919383853673935	-1.9665559530258179	-0.9365296959877014	0.12497400492429733	1.2666950225830078	1.0046632289886475	-0.289888471364975	0.5324297547340393	0.6335381865501404	0.9313866496086121	1.0315032005310059	-0.8062673807144165	1.5061447620391846	1.235756516456604	1.351141095161438	0.48930254578590393	-1.1372712850570679	-0.5101761817932129	-1.3384263515472412	-0.6657382845878601	-1.0865126848220825	0.6476758122444153	-1.3832446336746216	0.41628721356391907	-0.937189519405365	0.9553930163383484	0.12526197731494904	-0.25683164596557617	0.6238225102424622	1.5553501844406128	-1.9313745498657227	-0.6673538684844971	1.2271498441696167	-0.6103480458259583	1.2425076961517334	0.6921806335449219	-2.942009687423706	-1.6443768739700317	-0.1033668965101242	-0.581609308719635	0.5244430899620056	-0.04790719226002693	0.17211680114269257	-0.2746712565422058	-0.016152000054717064	0.04237623140215874	-2.044496536254883	-1.311126470565796	-0.44554510712623596	0.36464035511016846	-1.1968599557876587	1.2316831350326538	0.6892911195755005	-0.7616894841194153	-0.7549536824226379	0.44291427731513977	-0.8820640444755554	-0.3130720257759094	-2.0559277534484863	1.5044312477111816	1.5388165712356567	-1.6479973793029785	1.4407329559326172	1.1260091066360474	-0.06079381704330444	-1.5730267763137817	-1.1445457935333252	0.4237949550151825	-0.5719246864318848	-0.15817482769489288	0.5012749433517456	0.1981193870306015	-0.9505168199539185	0.768094003200531	2.063063383102417	-0.19028496742248535	0.8139373064041138	0.04321471229195595	-0.1541440337896347	0.07387217879295349	-1.167603850364685
0.6477334499359131	-1.4024394750595093	-0.5430450439453125	1.1395195722579956	2.2136895656585693	-0.9161650538444519	0.45072609186172485	-0.2826974093914032	-0.32654446363449097	-0.13253360986709595	-0.1874878853559494	0.4896495044231415	0.5045005083084106	-0.6513574719429016	-0.892779529094696	-0.11359284818172455	0.8833532929420471	1.147510051727295	0.9292888045310974	-0.4462204873561859	-0.15440165996551514	-2.389300584793091	1.4420267343521118	-0.07750781625509262	2.1807525157928467	-0.0013704318553209305	-1.067953109741211	0.7072441577911377	-0.8623774647712708	-0.2594662606716156	-0.3243374228477478	-2.1576404571533203	1.4087417125701904	-0.32574304938316345	0.048361051827669144	1.8741512298583984	-0.5886883735656738	-0.32471752166748047	0.889975905418396	1.732474446296692	0.7989364266395569	0.3294192850589752	0.44693276286125183	-0.2820732295513153	-0.8061990141868591	0.8323764204978943	-0.32448610663414	0.7171745896339417	0.18177400529384613	-0.021598581224679947	-2.1974947452545166	0.8102492094039917	1.6109943389892578	0.8075427412986755	0.5041915774345398	-0.4198702871799469	-0.2565186619758606	0.9188820719718933	0.8728053569793701	-0.1974703073501587	-0.21272478997707367	-1.1755833625793457	0.3867807388305664	1.2981977462768555	1.4961200952529907	-0.8187707662582397	-1.0645558834075928	0.7390848994255066	2.5868542194366455	0.2083006501197815	-0.8267754912376404	-0.6411639451980591	0.31338679790496826	1.3421878814697266	-0.7488545775413513	-0.6117743253707886	0.9144449234008789	0.5392405390739441	-0.2123599648475647	1.534989356994629	1.1572405099868774	-0.09229512512683868	0.07957232743501663	0.9547335505485535	-1.3035567998886108	0.6644296646118164	-0.6727741956710815	1.0281134843826294	-1.1656970977783203	-1.5138778686523438	-0.027212604880332947	-1.2272827625274658	0.5187811255455017	-0.027135111391544342	-0.34663379192352295	0.6044414639472961	-0.33253157138824463	-0.8975645303726196	0.03311453014612198	0.13988862931728363	-0.14399440586566925	0.17755676805973053	-0.39069223403930664	0.16775061190128326	0.541840672492981	-0.6991603374481201	-0.5324487090110779	-1.2594947814941406	-0.7172744274139404	-0.49161845445632935	-0.2173605114221573	-0.7289258241653442	0.7510679364204407	1.1901404857635498	-0.9925218820571899	-0.3101448714733124	-1.4295248985290527	0.40915587544441223	0.6602344512939453	-0.3256184756755829
0.12863411009311676	-1.023094654083252	1.1704120635986328	-0.6639571189880371	0.4214005172252655	0.9502502679824829	1.2490354776382446	0.9422021508216858	-2.0911600589752197	0.002571789314970374	-0.41379430890083313	0.601693332195282	-0.17740708589553833	0.05514189973473549	-0.8281034827232361	2.5730104446411133	1.6625844240188599	0.04533572122454643	-0.3847734034061432	0.3235604465007782	0.6744627952575684	0.5068817734718323	2.716722011566162	-0.5909274816513062	2.1968624591827393	-2.390252113342285	-1.5710947513580322	1.696683645248413	-0.11078526079654694	-0.005355391651391983	1.8127273321151733	1.1171516180038452	0.5462603569030762	-1.9040546417236328	0.5933946371078491	-0.4033876359462738	0.8303495645523071	1.0959726572036743	1.5206942558288574	1.7505532503128052	-2.0700180530548096	-0.8244068026542664	1.1419968605041504	1.6435083150863647	-1.8752679824829102	-0.10723067820072174	1.1870439052581787	-2.7434873580932617	1.8207210302352905	0.1128874272108078	0.7506507039070129	2.5031185150146484	-2.722856044769287	1.6407134532928467	1.7967721223831177	1.7086734771728516	-0.570095419883728	-0.7337435483932495	2.117335796356201	-0.7143317461013794	-0.8643013834953308	-0.7378788590431213	-0.7426345348358154	0.8418949246406555	0.39022332429885864	-3.1579058170318604	0.5809862017631531	1.5681443214416504	-0.9619802832603455	0.6964530944824219	-0.3826187551021576	0.9322780966758728	2.713226318359375	-0.13826827704906464	0.7379461526870728	-1.865828514099121	-0.4022214710712433	1.0995277166366577	-0.22414986789226532	-0.12181244790554047	0.8241062760353088	-1.261521577835083	0.2080409973859787	-2.1738035678863525	-0.31739795207977295	0.33690524101257324	-0.8272172808647156	-0.6942472457885742	-0.994990348815918	-0.8105419278144836	-1.7184118032455444	-3.4022886753082275	0.38535070419311523	0.3669063448905945	-0.293396532535553	-0.3188861012458801	-2.6356027126312256	0.5351269841194153	-0.49776390194892883	1.27803635597229	-0.8347266316413879	1.197840690612793	1.6367852687835693	1.3897076845169067	-0.23151738941669464	0.7411025762557983	-1.0147734880447388	-2.5761749744415283	1.2107611894607544	-0.2957764267921448	-0.8240806460380554	0.30593106150627136	-1.8974965810775757	0.3850727677345276	-1.565771460533142	-1.1146372556686401	0.01800825633108616	1.7421000003814697	-1.0917859077453613	1.8480740785598755
0.8073729276657104	0.05042089521884918	0.8866934776306152	-1.360452651977539	-0.495169997215271	-0.49458107352256775	0.9092923402786255	0.21631023287773132	1.6998286247253418	-0.4457381069660187	-0.25817468762397766	-1.2831791639328003	0.22757798433303833	0.3577771782875061	-0.2027929425239563	-0.9376455545425415	-1.2486616373062134	-0.9093202352523804	-0.2790692150592804	-1.0446968078613281	-0.3010677397251129	0.40245822072029114	-0.46878793835639954	-0.21162065863609314	0.6333715319633484	1.4818311929702759	-0.5954184532165527	0.06013653054833412	0.4168153703212738	-0.9282562136650085	0.8591445684432983	-0.11072677373886108	0.1701952964067459	-2.01009464263916	-0.21122722327709198	1.0130345821380615	-0.243120476603508	1.622151255607605	-0.132734015583992	0.3838433027267456	-0.7819926142692566	-1.3626792430877686	-0.03360367566347122	0.03144040331244469	-0.9839519262313843	0.7714596390724182	-0.6785736680030823	-0.07222403585910797	-0.21111245453357697	0.5042796730995178	0.20867908000946045	-1.6120532751083374	0.018078168854117393	-0.2356429249048233	1.7230944633483887	-1.2565832138061523	-2.2836575508117676	1.3605551719665527	0.08348356932401657	-0.07972107082605362	-0.6091654300689697	-1.0707577466964722	-1.6103631258010864	0.7145847082138062	0.3372303247451782	-1.145864725112915	1.044184684753418	0.9015927314758301	0.33934295177459717	-0.09470289945602417	0.49748000502586365	0.6828978061676025	-0.7670474648475647	0.719856321811676	-0.10734198242425919	-1.4654051065444946	-0.44791150093078613	-1.0694266557693481	-1.125718355178833	1.3963381052017212	0.353144109249115	0.024961253628134727	0.36585813760757446	0.05769002065062523	1.00835382938385	-1.1833633184432983	0.9996505975723267	0.6394901871681213	-0.251300185918808	0.7788167595863342	0.3680298328399658	-0.4893127977848053	0.12276116013526917	0.9286012053489685	-0.9813986420631409	-0.6354382634162903	0.3305613398551941	-0.4863468110561371	-1.0903327465057373	-0.5111588835716248	2.2832119464874268	0.19295181334018707	-0.38343995809555054	0.8238184452056885	-1.850995659828186	-1.3985140323638916	0.777337372303009	0.3618048429489136	-2.459089756011963	2.031766653060913	-0.7586321830749512	0.882573127746582	-1.5375967025756836	-0.6046581268310547	1.0721982717514038	2.5456554889678955	0.5292433500289917	0.032912660390138626	0.1581241488456726	-1.3152875900268555
