0.21447499096393585	-1.1901562213897705	-0.5705742835998535	0.07052085548639297	-0.03464266285300255	-0.809410035610199	-1.9904381036758423	1.8320567607879639	0.89536052942276	0.7323079109191895	-0.6304019689559937	-1.2258182764053345	-1.1431878805160522	3.844792604446411	-2.9886417388916016	1.7323096990585327	-0.4577578902244568	-0.8732216358184814	0.9960010051727295	-0.3118785619735718	1.835883378982544	-0.9633504152297974	1.1113275289535522	-0.89046311378479	-0.8867347240447998	0.7632228136062622	2.3558781147003174	0.27692943811416626	-0.4344923198223114	1.5435670614242554	-0.7526736855506897	0.3158232867717743	-0.2592070996761322	-1.3528835773468018	-0.5768332481384277	-1.757494330406189	4.077749729156494	0.012470376677811146	-1.8153634071350098	1.294273018836975	3.168267011642456	0.456552654504776	-1.386583685874939	-3.458707571029663	2.1073122024536133	0.6850691437721252	0.05995829775929451	0.6288517117500305	0.7570586800575256	2.263047456741333	1.9412682056427002	-2.118351459503174	1.4645204544067383	0.8370393514633179	0.6034151315689087	-1.002196192741394	-1.7179954051971436	0.14044839143753052	-2.104154586791992	1.240683674812317	-1.3394150733947754	1.3660354614257812	-1.8681378364562988	-1.372578501701355	1.9578081369400024	-1.2341376543045044	-1.8600895404815674	-0.19916914403438568	-1.1508843898773193	-1.3035072088241577
5.275472640991211	1.6726481914520264	-2.244250774383545	0.6435986757278442	2.0231170654296875	-0.603890061378479	-1.4336639642715454	-1.061349868774414	-1.8530867099761963	0.9979246854782104	-0.3935793936252594	3.4948127269744873	-1.3436192274093628	2.38874888420105	-1.0198227167129517	-0.36971595883369446	1.5283457040786743	-2.879990816116333	1.6311330795288086	-1.9578362703323364	-1.02223539352417	0.1253187209367752	-0.07340540736913681	-1.1150388717651367	1.4962321519851685	0.3775818347930908	2.2488276958465576	2.091625213623047	3.741081953048706	0.26823484897613525	-0.02600994147360325	0.5820525288581848	-0.2042742818593979	0.16179722547531128	3.4887518882751465	1.6157432794570923	-0.20835530757904053	-0.4091832935810089	0.5738393664360046	0.953066885471344	-0.12816043198108673	1.5833425521850586	-1.9982130527496338	0.5942192673683167	2.3984947204589844	0.06525684148073196	0.9588232040405273	0.9133334755897522	0.3863556385040283	3.358426094055176	0.8532138466835022	1.2946654558181763	-0.4268515110015869	0.13511425256729126	-1.3503706455230713	0.7474973201751709	3.540471315383911	-1.293832778930664	0.5532020330429077	0.0031420302111655474	-1.6312386989593506	-1.0168734788894653	-1.5243098735809326	-0.6196723580360413	1.2580008506774902	-0.6939798593521118	0.53164142370224	-1.0707902908325195	1.0752520561218262	0.09724748134613037
-0.17520619928836823	-1.7837163209915161	-1.4685488939285278	-2.0456576347351074	-2.000795602798462	-0.568132758140564	2.0734751224517822	2.144653081893921	-0.3779105246067047	1.8433972597122192	-2.2105276584625244	1.3434505462646484	0.5711036324501038	1.9507797956466675	1.0549530982971191	0.09025897830724716	-3.161633253097534	-1.3890427350997925	2.547987699508667	-2.7127602100372314	-1.4253125190734863	2.3170464038848877	-0.2973195016384125	-0.7406501770019531	-2.27254056930542	-1.9174586534500122	0.7450658082962036	0.6455788016319275	-1.8239104747772217	-2.26374888420105	-0.6343618631362915	1.6486706733703613	1.4095438718795776	-0.7901437282562256	-2.6273741722106934	0.3282783031463623	0.29594841599464417	0.5091246366500854	-0.5268949866294861	1.0040676593780518	1.0989456176757812	1.5354304313659668	0.980889081954956	-2.028656005859375	-0.7991945147514343	-0.4768812656402588	5.184455871582031	-0.4546041488647461	1.202311396598816	-0.6044332981109619	0.20031575858592987	-1.035997748374939	-2.521902084350586	-1.0452021360397339	3.02494215965271	1.0063480138778687	-0.5302441716194153	-1.5789238214492798	-3.0371792316436768	0.9703300595283508	-1.5580520629882812	-3.428290367126465	-1.0269957780838013	-3.166996479034424	0.6403527855873108	0.07728461921215057	3.4620087146759033	-0.087957464158535	-0.9113879799842834	0.43880465626716614
2.01387357711792	-0.8545568585395813	1.9688550233840942	-1.04609215259552	-1.3062384128570557	0.666114866733551	0.7630819082260132	-1.2822482585906982	-0.7411027550697327	0.8273996114730835	-5.286792755126953	-1.1956720352172852	-2.9958081245422363	2.5738465785980225	-1.6683870553970337	-2.7838518619537354	-1.8149186372756958	-3.5874953269958496	6.523528099060059	0.16487927734851837	-1.5954571962356567	0.27682849764823914	-3.4660286903381348	-1.122231125831604	-4.752920627593994	-1.6414092779159546	-1.6638352870941162	2.197923421859741	0.19707563519477844	-1.376763939857483	1.002463459968567	4.281735420227051	-0.27592575550079346	-0.15361487865447998	-1.027834177017212	0.8137890696525574	-3.3662376403808594	0.6971785426139832	0.5713340640068054	2.684213876724243	0.35570773482322693	3.5017428398132324	2.223442554473877	-0.08581524342298508	-1.2492525577545166	-2.0331673622131348	6.168820381164551	0.18179333209991455	1.6812450885772705	0.7789879441261292	0.20432651042938232	-4.753218650817871	-1.966350793838501	1.891292691230774	1.6516926288604736	1.609956979751587	-2.497241497039795	-2.4015426635742188	-1.085371732711792	-1.221303939819336	-2.418220281600952	-4.321756362915039	-0.38604089617729187	-3.363126277923584	1.1748216152191162	-1.6253952980041504	3.709836483001709	2.1789746284484863	-2.346848249435425	0.917739748954773
-2.8184263706207275	-0.34575140476226807	1.423187255859375	-0.3819335401058197	-1.9840240478515625	0.5007765293121338	0.8692616820335388	1.7388696670532227	-0.6840776801109314	0.17793899774551392	0.08881682902574539	0.5276623964309692	0.6896538734436035	-0.3098093569278717	0.02745557203888893	-0.7973778247833252	-1.8616894483566284	-0.9836550354957581	0.36451202630996704	-0.19519184529781342	-0.7718722820281982	-0.10803518444299698	-0.7881563305854797	-3.187570333480835	1.8566311597824097	0.871212363243103	1.0998708009719849	1.7985117435455322	-0.0949103981256485	-0.44067829847335815	-1.4134721755981445	-0.6832897067070007	-0.7941852807998657	-1.3871567249298096	-0.6743413805961609	-2.2158102989196777	2.27647066116333	-0.9632042646408081	1.6549631357192993	-0.6018780469894409	3.259626865386963	-1.5905799865722656	-3.666842460632324	-0.09064304828643799	-0.07829203456640244	-1.3159102201461792	0.30337193608283997	-1.879486322402954	0.5797178149223328	-0.8186627626419067	4.089704513549805	-0.5375710725784302	-2.452692747116089	-1.2940406799316406	1.6441221237182617	2.046586036682129	2.019023895263672	-1.6420722007751465	-1.8015058040618896	-0.6423153877258301	-0.32957732677459717	0.6704668998718262	-1.0001338720321655	-4.2162885665893555	2.1407740116119385	0.8097618222236633	0.2137979418039322	2.5092573165893555	1.1975191831588745	-1.0777643918991089
-0.9430056810379028	-0.5061727166175842	1.1558793783187866	-4.283804893493652	0.8961849212646484	-1.067564845085144	0.007019476033747196	1.7367051839828491	-0.4748573303222656	1.6059584617614746	-0.8773771524429321	-0.4773992896080017	-0.3324515223503113	1.545116662979126	-2.096000909805298	-1.01058030128479	-0.7181257009506226	-1.4035354852676392	0.14509564638137817	-1.8555816411972046	0.6149332523345947	1.3107129335403442	0.7809159755706787	1.4883331060409546	2.3260631561279297	-0.7113685607910156	0.8239496350288391	1.276610255241394	-1.3406157493591309	-2.262275457382202	-0.2521872818470001	-2.2163617610931396	-0.027715085074305534	-2.871140718460083	-0.1847054362297058	-0.8094354271888733	2.816145420074463	1.143009901046753	0.3743792474269867	2.5348517894744873	2.8610055446624756	1.8227565288543701	-0.503126859664917	-1.1616652011871338	0.5417811274528503	-0.46266061067581177	0.15314365923404694	-0.4604252576828003	0.8453735709190369	0.5272473096847534	1.50835120677948	-1.8317731618881226	-1.1592669486999512	-2.1029958724975586	-0.7660387754440308	1.9207099676132202	0.5211420655250549	0.1499558687210083	-1.216555118560791	0.2317381054162979	-3.288074254989624	-1.314754605293274	-1.339388132095337	-2.1278679370880127	1.0460517406463623	-1.6067628860473633	-2.2311344146728516	1.2686585187911987	0.8361438512802124	-0.44039303064346313
0.8261364102363586	0.2721489369869232	1.2655270099639893	-0.15941376984119415	2.041288137435913	0.470806360244751	0.8518978357315063	3.304987668991089	-1.8137584924697876	3.5915253162384033	1.7262029647827148	2.5105926990509033	-2.970000743865967	2.43326997756958	-0.18214990198612213	2.1704225540161133	-2.367114543914795	-0.634006917476654	-1.0713874101638794	-0.862760066986084	-0.2905365228652954	2.449066638946533	0.7910812497138977	1.3345977067947388	1.5392078161239624	-1.8328551054000854	-1.8807573318481445	1.771563172340393	1.9789363145828247	0.6252933740615845	1.5608863830566406	-1.4580469131469727	2.489248275756836	2.1729936599731445	-0.8919198513031006	0.14072664082050323	3.4267590045928955	0.14484025537967682	-0.4655826985836029	0.36544913053512573	3.443330764770508	3.3290741443634033	-1.4505847692489624	-2.0804660320281982	1.0498301982879639	0.09332598745822906	0.08688022196292877	0.1555880904197693	1.2997462749481201	-1.6323511600494385	-0.529513418674469	-1.8117849826812744	-1.0804657936096191	2.4121639728546143	-1.5719174146652222	0.7425113320350647	1.1694458723068237	-1.4914191961288452	-2.1103506088256836	0.4590400457382202	-0.8699679970741272	0.31676894426345825	0.2122105211019516	1.2788089513778687	-0.21872006356716156	0.005561479367315769	-0.18250302970409393	0.2647102475166321	-3.0940375328063965	-0.16968291997909546
0.43006911873817444	-1.2242445945739746	-1.6505308151245117	-1.1564830541610718	0.4620606303215027	-0.5789386034011841	-0.8750583529472351	0.4250894784927368	-1.2085453271865845	-1.9492141008377075	0.886990487575531	-0.24539929628372192	-0.36590808629989624	1.4177900552749634	-0.33399611711502075	-1.380287528038025	1.5206018686294556	0.9656587243080139	1.2339495420455933	-2.206326961517334	0.20972581207752228	0.177589550614357	-0.1259021908044815	-1.0145245790481567	1.5983164310455322	0.36540213227272034	0.3572123348712921	-1.2723242044448853	0.5031102299690247	-0.532286524772644	1.6145579814910889	-0.8308252096176147	-0.35469770431518555	-1.1532223224639893	-0.5848349928855896	0.33314546942710876	0.3854576051235199	-1.376347541809082	-2.333850383758545	1.4210357666015625	-0.8504202365875244	-0.998299241065979	0.9419921636581421	-1.1430054903030396	0.45179492235183716	0.3608120381832123	-2.8998987674713135	-1.4334830045700073	0.13210873305797577	1.6443860530853271	-4.436939716339111	1.4795194864273071	-2.586073875427246	2.059934616088867	-3.7923378944396973	0.3774835765361786	-1.2630995512008667	1.722899317741394	-1.849412441253662	0.10375075787305832	1.100512146949768	-1.05925452709198	-0.43688803911209106	-1.3012611865997314	1.4152833223342896	1.2726061344146729	-0.45084142684936523	-1.3727877140045166	-0.4665832817554474	2.5524063110351562
2.976572275161743	-0.04142306372523308	1.156850814819336	-0.4751955568790436	0.6615029573440552	0.2686023712158203	-0.1623358130455017	-0.6959415078163147	0.8781735897064209	-0.4504273533821106	-0.7718824744224548	0.2867791950702667	1.1464757919311523	-1.069562315940857	-3.295504331588745	0.37374141812324524	-0.2800782024860382	0.34620165824890137	0.6610808968544006	0.5099744200706482	-0.3414299190044403	1.7273378372192383	2.069221258163452	-1.5915473699569702	1.4283568859100342	0.3063417971134186	-1.667799949645996	-0.38583868741989136	-0.3059157133102417	-0.5138489603996277	0.34288787841796875	-1.164404273033142	-0.4961557686328888	-4.06222677230835	-1.6638009548187256	-1.2487308979034424	1.3528670072555542	0.3153158128261566	-3.110893726348877	0.17173515260219574	1.6399931907653809	-0.9735783338546753	-0.337306410074234	-0.24971479177474976	-2.8258864879608154	1.2112993001937866	-0.008641822263598442	1.447366714477539	-2.2963104248046875	1.891762375831604	-0.32790958881378174	-0.034629762172698975	-1.929815411567688	-0.2010398954153061	1.2548781633377075	-1.4465656280517578	3.3611602783203125	2.344299554824829	-0.7884737849235535	-0.5531578063964844	-1.198702096939087	-1.5964325666427612	0.7520753145217896	0.2145865559577942	0.30082395672798157	-3.820648193359375	1.3117692470550537	-0.8995012044906616	1.0064902305603027	-0.5982138514518738
1.6797006130218506	-0.8623772859573364	1.4296197891235352	-2.1442227363586426	1.4305534362792969	-0.030108844861388206	-0.7281010150909424	1.7592248916625977	1.3220701217651367	0.32175180315971375	0.8872486352920532	-1.2436431646347046	0.6274549961090088	0.9205179810523987	0.5546546578407288	0.16559375822544098	0.2585517168045044	0.5610688328742981	-0.2638954818248749	-1.0062332153320312	0.3780364990234375	-0.17153006792068481	0.7989428043365479	0.8365944027900696	0.90425044298172	-0.5756988525390625	-1.177839994430542	1.5573313236236572	1.0531291961669922	2.052645683288574	-0.3096460998058319	-1.221490740776062	-0.05059748888015747	-1.3868714570999146	1.1844277381896973	-0.95909583568573	2.8122599124908447	1.8701400756835938	-1.3002349138259888	-0.24612653255462646	0.008764275349676609	-0.5576918125152588	1.017370581626892	-0.668168842792511	-1.6244300603866577	1.095216989517212	-0.6305424571037292	-1.418122410774231	-0.4602348506450653	1.2361407279968262	0.4816136658191681	-0.6958410143852234	-2.0018820762634277	0.6569053530693054	-0.5876553654670715	0.5258368253707886	0.1350381076335907	-1.6699402332305908	0.024179309606552124	1.6726166009902954	0.31359753012657166	0.5313639044761658	-1.691750407218933	-1.4589968919754028	0.12891057133674622	1.4087319374084473	-0.5031402111053467	-0.566726803779602	0.7746648788452148	0.24503064155578613
-1.4916642904281616	-0.8376891613006592	-0.4485921561717987	-0.579894483089447	0.682542085647583	-2.925137519836426	-2.0206902027130127	3.6092655658721924	1.4945040941238403	-1.20465087890625	0.15522535145282745	-2.3039939403533936	-1.2384389638900757	0.614419162273407	-4.260934829711914	1.144437313079834	-0.4224599301815033	-1.9487924575805664	1.089278221130371	-3.4520423412323	0.8371175527572632	-2.9014101028442383	-1.3244742155075073	-0.7665608525276184	1.3645970821380615	-3.051755666732788	0.1569630652666092	-0.07823813706636429	0.016360141336917877	2.2461204528808594	-0.5235200524330139	1.606736183166504	-0.5710950493812561	-1.0251176357269287	-0.9951138496398926	-2.780064105987549	1.2449414730072021	0.9209487438201904	-0.4179081916809082	0.8486189842224121	1.2726696729660034	0.5370895266532898	0.1865796595811844	-3.1796669960021973	-0.46054762601852417	0.3726310431957245	1.705022931098938	1.861318588256836	1.6656662225723267	-0.3289170563220978	1.512791395187378	-2.059443950653076	-1.0399384498596191	0.9956499934196472	-2.979238748550415	-0.047428905963897705	-0.4186692237854004	-2.4269394874572754	-0.9035612940788269	-0.039560459554195404	0.10637509822845459	-1.5874512195587158	1.775256633758545	-2.7490460872650146	1.564245581626892	-1.3125749826431274	-2.0893020629882812	-0.05537154898047447	0.2034624218940735	-3.471641778945923
0.09701141715049744	0.1822144240140915	3.0046470165252686	-0.5068671107292175	1.0394465923309326	-0.6008699536323547	1.7422703504562378	1.4605895280838013	-1.2680741548538208	1.2301607131958008	0.8676774501800537	0.7007263898849487	-1.5613096952438354	0.6844859719276428	-0.6352885365486145	0.13192585110664368	-2.208217144012451	-0.43259134888648987	1.0497817993164062	-1.0898056030273438	-0.770171046257019	0.8989882469177246	-0.0626860037446022	0.3359237015247345	0.1661709100008011	-1.0675480365753174	-0.9952744245529175	1.9775160551071167	-1.2716063261032104	0.03043951839208603	1.359512448310852	-4.192929744720459	0.005238286219537258	-0.3031376004219055	-0.4405241906642914	-0.9291523098945618	2.5813705921173096	0.5999504327774048	-1.2046738862991333	-0.9555563926696777	1.2637031078338623	3.8778488636016846	-0.10390777140855789	-0.05900789424777031	-0.9324396252632141	0.5021477937698364	-0.6713904738426208	-0.5691788792610168	2.549131393432617	-1.4727264642715454	-1.1545594930648804	-0.9771638512611389	-0.36349034309387207	0.6622929573059082	0.1781006157398224	0.13879939913749695	1.8869922161102295	0.6719945073127747	-2.098391532897949	0.27857404947280884	-1.6517117023468018	2.139401435852051	1.1923401355743408	-0.5521940588951111	-0.1503078192472458	-1.9086788892745972	-0.5768464207649231	1.1023063659667969	-0.868434488773346	1.1348994970321655
1.273067831993103	2.140197515487671	-1.8148788213729858	0.9513155221939087	0.780743420124054	-0.33249402046203613	-0.5345594882965088	1.4079877138137817	0.04084111005067825	-1.1258721351623535	1.5609281063079834	1.1204620599746704	-1.04072904586792	2.267916440963745	-1.3095033168792725	0.5047292709350586	-0.41165027022361755	-0.49659639596939087	-1.975746512413025	0.8425941467285156	1.1403443813323975	1.1547318696975708	2.8715643882751465	-1.499360203742981	1.5166115760803223	-0.6883652210235596	1.1733185052871704	0.18292073905467987	-0.8694595694541931	-0.09307976812124252	-1.567091464996338	0.21531565487384796	0.6879749894142151	0.7486346960067749	1.534568190574646	-1.613545298576355	-0.03963647782802582	2.121375322341919	0.8530170321464539	2.1421124935150146	0.007428663317114115	0.3088596761226654	2.16743540763855	1.186388611793518	2.490947723388672	0.5196870565414429	-1.3393967151641846	1.090804100036621	-0.17794150114059448	0.2573755085468292	0.8468418121337891	0.8367798924446106	0.8987418413162231	-1.594622254371643	1.6713002920150757	0.5914154648780823	1.7654781341552734	-0.7162344455718994	-0.3743870258331299	0.4806954264640808	-0.7010179162025452	-0.02577107772231102	-2.1820621490478516	1.4481171369552612	1.4341206550598145	0.3692857027053833	-0.10797379910945892	-0.66463303565979	1.4325495958328247	0.6953924894332886
1.2720179557800293	-0.16261060535907745	2.249854803085327	1.829701542854309	-0.22553199529647827	-1.5922999382019043	1.2756069898605347	0.7842993140220642	-0.21391138434410095	-0.5474855899810791	1.9524524211883545	1.449465274810791	-2.0354294776916504	1.522464632987976	-0.7182102203369141	0.3420310616493225	0.06448036432266235	1.3800089359283447	-0.276831716299057	-2.315045118331909	-0.9709407091140747	0.456415593624115	2.273026943206787	-0.9068763256072998	0.18149131536483765	1.9251223802566528	0.12130636721849442	0.4445997476577759	-2.9226298332214355	-0.9960180521011353	-0.03847431764006615	0.6130538582801819	1.512692928314209	-1.753841757774353	0.27156326174736023	-1.2696807384490967	2.0096566677093506	0.44229215383529663	-1.0731086730957031	0.42777326703071594	0.16943040490150452	0.7641234397888184	-0.9766527414321899	-0.5001047253608704	0.6806353330612183	-0.5525534749031067	0.614226758480072	-1.0738348960876465	-1.8682451248168945	1.4396843910217285	0.917667806148529	-1.0262607336044312	1.4769408702850342	-1.5660661458969116	-0.29374265670776367	-0.7271401882171631	0.6793913841247559	2.801018238067627	-0.7675418257713318	1.99464750289917	0.9210209846496582	0.2745698094367981	-0.338575154542923	-0.7433000206947327	-0.16152234375476837	0.4781676232814789	-0.23259733617305756	1.3465477228164673	-0.07822117954492569	-2.717686653137207
-1.1774935722351074	-1.7413866519927979	-0.30590978264808655	-0.2935001254081726	1.7594503164291382	-0.597907304763794	-0.3840228021144867	0.05300372838973999	0.08177238702774048	-0.5354492664337158	-0.3885778784751892	-1.976590633392334	-1.0293693542480469	-1.4257394075393677	1.4091345071792603	-1.0820801258087158	-1.1576259136199951	-0.37121662497520447	0.5009252429008484	-0.11476407945156097	1.3638516664505005	1.3734816312789917	-1.0865079164505005	3.625723123550415	-1.1983158588409424	-1.1742578744888306	2.654550790786743	-1.892891526222229	-1.3805707693099976	1.3662687540054321	1.5593171119689941	1.5708222389221191	-0.7934020161628723	-0.2901369333267212	-1.020025610923767	-0.06671993434429169	-0.47530829906463623	0.0011705065844580531	-1.050174355506897	2.0158090591430664	0.577012300491333	0.42363080382347107	-0.48812931776046753	1.3589345216751099	2.1351585388183594	0.6197744607925415	0.8501285910606384	0.7688994407653809	0.3409561812877655	-1.7084567546844482	-0.7263162732124329	-0.8909134864807129	0.3772401213645935	1.5382864475250244	-0.5402606129646301	-1.973360538482666	-1.384447455406189	-3.0996150970458984	-0.5995861291885376	0.725692868232727	-1.930399775505066	-2.4843320846557617	4.46752405166626	-0.15636050701141357	-0.7326754331588745	-0.2600618600845337	-2.430297613143921	-0.18297995626926422	-0.29202648997306824	-1.054107427597046
0.5056994557380676	-2.09678053855896	1.1442065238952637	-0.19846892356872559	0.25018370151519775	-1.7011836767196655	-0.6191185712814331	2.415848731994629	1.2996383905410767	0.3716337978839874	0.9243786334991455	-0.9376966953277588	-1.4210388660430908	2.0786774158477783	-2.947833299636841	0.3434259593486786	-1.78557288646698	-1.6745426654815674	1.9566597938537598	-2.4400413036346436	1.9197731018066406	-0.4246576726436615	1.801898717880249	0.09930918365716934	2.1714189052581787	-1.4505343437194824	1.6468796730041504	0.2800164520740509	-0.7257447242736816	-0.6056027412414551	0.31602466106414795	-0.42754435539245605	0.4814900755882263	-2.025336742401123	-0.024861617013812065	-2.8926174640655518	2.908219337463379	-0.48096421360969543	-0.4712800681591034	1.2438205480575562	1.4383888244628906	1.5905981063842773	-1.1342617273330688	-1.0446501970291138	1.8314728736877441	1.5031116008758545	-0.6376063227653503	0.7554008960723877	-0.19739975035190582	1.6214044094085693	1.5167094469070435	-1.6687581539154053	1.7820173501968384	0.1871994584798813	-0.9602800607681274	-1.0489321947097778	-0.3718241751194	-1.1496975421905518	-0.2734232544898987	0.03256012499332428	-1.575933575630188	-0.320473849773407	0.4698193073272705	-2.608229398727417	0.9303512573242188	-2.428895950317383	-3.597431182861328	1.213807463645935	-0.8646478652954102	-1.8316150903701782
-1.3146111965179443	1.1654384136199951	1.1011736392974854	-1.045601487159729	-0.608715832233429	1.0700650215148926	-1.5061651468276978	3.4787437915802	-1.96974778175354	2.1193935871124268	0.6717239618301392	1.477503776550293	1.3146631717681885	0.3552989363670349	-0.5025553107261658	-1.1891181468963623	-0.7343990802764893	-1.2537091970443726	0.16362866759300232	-1.7936453819274902	-2.056403160095215	0.6482314467430115	-1.3213331699371338	-2.9434967041015625	-0.3593173325061798	0.6817552447319031	-1.2846965789794922	1.566423773765564	-1.692480444908142	-0.4709888994693756	-0.2936769723892212	-1.8650336265563965	-0.40164491534233093	-1.803970456123352	-1.542343020439148	0.6943784952163696	2.219731569290161	-0.7767072916030884	1.002744197845459	-0.20602570474147797	0.5482847690582275	1.006812572479248	-0.23926448822021484	0.45734307169914246	0.33414143323898315	-0.5102782249450684	-0.570989727973938	-1.085628867149353	0.5493245720863342	1.8022263050079346	-0.034076813608407974	-0.4861108660697937	-0.542055606842041	-1.7056066989898682	-0.08943665772676468	2.1185853481292725	0.5422232151031494	-0.5744003653526306	-1.8006691932678223	-0.25655385851860046	-2.523585319519043	1.0281850099563599	-2.3520545959472656	-3.10086989402771	2.5848019123077393	-1.1375683546066284	1.7830324172973633	1.9255633354187012	2.206808090209961	-0.9445657730102539
3.8431339263916016	1.1959623098373413	0.4492243528366089	1.7908143997192383	1.5285351276397705	-1.1492040157318115	1.127185344696045	2.422687530517578	-2.3336501121520996	-0.7098330855369568	0.847886860370636	0.3264290690422058	-1.112380862236023	-0.7985031604766846	0.06758145987987518	-0.7873194813728333	0.2688520848751068	-1.2253683805465698	1.1957006454467773	-0.3246433734893799	1.8296414613723755	1.0710541009902954	1.0414490699768066	-1.101525902748108	2.676398992538452	-0.39146888256073	-0.495394229888916	-1.2113020420074463	1.308866024017334	-0.3351915776729584	1.0673497915267944	-0.24592222273349762	-2.0612006187438965	-1.647556185722351	-0.765606701374054	-1.6887421607971191	-1.548253059387207	0.3357790410518646	-0.5789371728897095	-0.14150232076644897	-2.147944688796997	-1.1696059703826904	-0.16728319227695465	1.6515132188796997	-1.1459343433380127	0.6453421115875244	-0.025174597278237343	1.5602613687515259	0.8332314491271973	0.15561094880104065	-0.1304074227809906	0.46925631165504456	-0.16867166757583618	-0.009955797344446182	0.18195101618766785	0.6808426976203918	1.1542240381240845	-0.14433830976486206	1.1922154426574707	-1.01795494556427	-0.618181586265564	-0.34567832946777344	1.229097843170166	1.746740460395813	-0.503328263759613	-1.1908780336380005	1.20176362991333	-0.5810961127281189	0.6071858406066895	1.5683770179748535
2.2425928115844727	-1.5575672388076782	0.6826903223991394	1.2669018507003784	0.985567569732666	-1.5849565267562866	0.0938752144575119	1.2136706113815308	0.9022350311279297	-1.1853811740875244	1.4646819829940796	-1.7077151536941528	-0.5961902737617493	2.283494472503662	-1.8922144174575806	-0.15221908688545227	2.2503435611724854	0.07488977164030075	-0.3324821889400482	-1.3430075645446777	0.6400006413459778	0.4020136296749115	2.272505283355713	-0.032996274530887604	0.9025741219520569	-0.03806766867637634	-0.24574613571166992	-1.4099007844924927	1.1989142894744873	1.2885295152664185	1.3834779262542725	1.7617026567459106	1.2041321992874146	1.245642900466919	2.380077838897705	0.329581081867218	-0.8012427687644958	-0.8793230056762695	0.6765190362930298	1.5169399976730347	-0.6360011696815491	-0.9774153828620911	-1.0943468809127808	2.266773223876953	-0.6033045649528503	1.0502318143844604	-1.559593915939331	-0.867017924785614	-0.824172854423523	2.063201665878296	-0.4909480810165405	-2.059257984161377	-0.3698784112930298	-0.2737434208393097	-1.8553107976913452	0.3886485695838928	0.863852322101593	-2.334564208984375	-2.100188732147217	0.3721836507320404	-0.09390922635793686	-1.7310471534729004	-2.235973596572876	0.8490483164787292	-0.3993757665157318	-1.6706786155700684	0.9376270771026611	0.09178710728883743	-0.17235130071640015	2.421645164489746
-0.2752341330051422	-1.0135995149612427	0.15395131707191467	1.208796739578247	0.9185557961463928	0.6946290135383606	-0.9304924011230469	-1.766129970550537	-0.22224299609661102	1.5389363765716553	-2.8722939491271973	0.2830236852169037	-0.7270421981811523	0.35920166969299316	-1.9466596841812134	-0.7637929916381836	0.2050601691007614	0.8227903246879578	0.8534733057022095	0.39763399958610535	0.8086897134780884	0.6076323390007019	0.3205471932888031	0.9160600304603577	-0.08157561719417572	-1.1383514404296875	1.306094765663147	-0.36250364780426025	0.6720415353775024	-0.6719870567321777	0.293491005897522	0.25695765018463135	1.2062196731567383	0.41867488622665405	1.8346682786941528	-0.5100242495536804	-0.44198372960090637	-1.5771498680114746	0.918390154838562	1.0778042078018188	-1.423585057258606	0.8415578603744507	-1.8604580163955688	0.4573751389980316	-0.5086437463760376	0.4130212068557739	1.3477762937545776	1.36100172996521	-0.964934229850769	-0.6204460263252258	-0.20245274901390076	-1.340840220451355	1.561784267425537	-0.4281686246395111	-0.8696280717849731	0.10690230876207352	1.9839953184127808	-1.4864777326583862	-1.6723365783691406	-2.161306142807007	-0.10445812344551086	-0.07251141965389252	0.9777784943580627	1.2463423013687134	-1.5993783473968506	-1.6743766069412231	0.9083387851715088	-1.5385881662368774	0.15851269662380219	1.2378565073013306
-0.45005902647972107	-0.6824541091918945	-1.2953219413757324	-0.3574652373790741	-1.0253406763076782	0.2988370656967163	0.6617476344108582	1.8730844259262085	-1.3263012170791626	1.5281375646591187	-1.2109735012054443	2.4413766860961914	0.2603134214878082	0.6014430522918701	-1.2175068855285645	-1.3018712997436523	-2.6675643920898438	-1.7736204862594604	0.7979479432106018	-2.08003568649292	-1.8995060920715332	1.7789993286132812	-1.5632803440093994	-0.26190701127052307	2.837512493133545	-0.8288511037826538	-0.1119956374168396	1.8189899921417236	0.6521714329719543	-0.5775114893913269	-1.7455463409423828	-1.6953693628311157	0.014575100503861904	-3.4162557125091553	0.5651578307151794	-1.861171007156372	1.613711953163147	0.5093659162521362	1.4173485040664673	-2.1280019283294678	0.5335636138916016	0.06956040114164352	-1.3020745515823364	0.8706935048103333	1.1427024602890015	0.42844870686531067	0.3519696891307831	0.5156897902488708	-0.5971753001213074	-0.12020183354616165	1.446580410003662	-0.5330847501754761	-0.5631882548332214	-1.2077606916427612	0.9896085262298584	2.388049840927124	1.692603349685669	0.17193984985351562	-0.40337103605270386	0.17895570397377014	-1.5665922164916992	2.7194910049438477	-0.9225065112113953	-2.580235004425049	1.4048895835876465	0.6087841987609863	-1.0408729314804077	1.3975237607955933	0.6412503719329834	-0.327126681804657
