-2.7228446006774902	-4.112863540649414	-1.0799319744110107	2.6457087993621826	-3.075208902359009	-4.530933856964111	0.9338415265083313	0.29361066222190857	-1.117876410484314	-2.663874626159668	1.6290916204452515	2.209242582321167	3.723656177520752	1.9662591218948364	-2.5116145610809326	0.5505889654159546	3.5348751544952393	-1.6679699420928955	1.4487534761428833	0.6004732251167297
-0.9509938359260559	-2.3605995178222656	3.134230375289917	1.309716820716858	1.3897796869277954	2.795576572418213	0.018133385106921196	-0.6453744173049927	-1.7076994180679321	3.6336982250213623	-1.700095295906067	-3.0455896854400635	-2.1309072971343994	2.7225148677825928	-0.34814462065696716	-1.0857999324798584	-0.1875194013118744	3.3048102855682373	-1.066744089126587	-4.153435230255127
-0.22392402589321136	-1.575005054473877	2.2785513401031494	-1.5751234292984009	0.9869723916053772	2.517786741256714	-0.05125237628817558	2.649836778640747	-0.5936993360519409	1.2292054891586304	-1.4035230875015259	0.05513143539428711	-0.9541066884994507	1.4414112567901611	-1.5537368059158325	0.8079099655151367	2.129777669906616	-0.8441605567932129	-4.730701923370361	-1.9556905031204224
-1.7694891691207886	-2.5582783222198486	1.1155438423156738	-0.09301106631755829	0.6148720383644104	3.506673812866211	-1.2828353643417358	-0.6188720464706421	-2.2190659046173096	0.525916337966919	-2.946082830429077	0.8768742084503174	1.7520636320114136	0.6308765411376953	0.4893523156642914	-0.4407883882522583	-2.2478439807891846	1.592521071434021	-0.6890885829925537	0.06715235114097595
-2.9653782844543457	-3.2817814350128174	2.472470760345459	2.3971099853515625	-2.7487123012542725	-0.9245673418045044	0.18328456580638885	4.746524333953857	-1.1352689266204834	3.365790605545044	-1.957348108291626	-3.001375913619995	4.253253936767578	1.3569600582122803	-1.6923129558563232	0.35148799419403076	0.6619794964790344	-1.4187071323394775	1.8191982507705688	-1.0708813667297363
-3.1285393238067627	-1.1280717849731445	-1.7896826267242432	5.710096836090088	-2.973775863647461	-4.248692989349365	-2.6593844890594482	-8.023569107055664	1.6490323543548584	-2.2969682216644287	7.807484149932861	-0.6243657469749451	-4.211463928222656	-2.008908748626709	-5.479109764099121	2.5534489154815674	1.7195051908493042	-1.7316080331802368	1.3997423648834229	-0.17902570962905884
2.8426756858825684	-3.2180066108703613	-0.5600135326385498	1.4803173542022705	4.522831439971924	1.9134244918823242	0.7986551523208618	2.3930792808532715	-4.655688762664795	0.7885270714759827	-2.0607006549835205	-0.9476416707038879	3.08992338180542	4.092508316040039	1.7886335849761963	-0.9779638648033142	-1.6849802732467651	0.09351877868175507	0.366815984249115	1.771149754524231
-3.7096025943756104	-1.6393357515335083	0.01782475784420967	1.910897970199585	0.9339994192123413	-2.499401569366455	0.33993861079216003	-3.123276472091675	2.363067865371704	2.2363224029541016	3.824186325073242	-1.6975572109222412	-0.20703202486038208	3.463340997695923	-2.819387197494507	1.0598490238189697	2.2896664142608643	0.6631489396095276	-0.11355029791593552	0.7674552798271179
0.010509765706956387	-0.8632407188415527	0.13699236512184143	0.21217891573905945	2.1048672199249268	1.208000659942627	1.3213332891464233	-0.48505401611328125	0.49238160252571106	0.7283670902252197	-0.4712621867656708	0.19234351813793182	-0.021124934777617455	2.3290939331054688	-0.19734258949756622	-1.3240344524383545	-0.17730732262134552	-0.3134622871875763	-0.11795992404222488	-0.5136719942092896
-0.1339976191520691	-1.4456963539123535	2.8926923274993896	-2.666598320007324	3.9756293296813965	5.49240255355835	0.5983436703681946	-0.7998145818710327	0.5524437427520752	2.016974687576294	-0.5406617522239685	-2.329472064971924	2.1068918704986572	1.8225499391555786	-2.3443353176116943	-0.5398849844932556	3.01116943359375	-3.7582011222839355	1.4039207696914673	2.451674461364746
-3.1871776580810547	3.6796576976776123	-5.105680465698242	3.4383647441864014	-4.189963340759277	-2.4708666801452637	-0.13921596109867096	-0.5826519727706909	-1.3153307437896729	1.4764626026153564	3.7239112854003906	0.011854213662445545	1.4628026485443115	-5.379144668579102	-2.5606613159179688	-2.394937515258789	-1.3299278020858765	1.1080373525619507	-0.053553465753793716	1.7464574575424194
3.7319109439849854	0.8213489055633545	-0.9541187286376953	-3.7963027954101562	-0.20216581225395203	-1.0005946159362793	1.541479229927063	-0.6115809679031372	-0.5276452302932739	-2.599792242050171	-3.932905673980713	-2.237973928451538	3.287644147872925	-0.2615506947040558	0.15379489958286285	0.192924365401268	-1.1011179685592651	1.1993143558502197	2.902330160140991	2.3831095695495605
-3.3899731636047363	3.1309893131256104	-1.4274944067001343	1.2214512825012207	1.2275651693344116	-2.448823928833008	0.40554556250572205	-4.294327735900879	1.4717235565185547	1.0226846933364868	1.2891532182693481	-4.058521270751953	-3.604180335998535	1.3833214044570923	-3.5726571083068848	-3.692516326904297	0.2893650233745575	2.5149340629577637	-4.322232723236084	2.3710248470306396
1.7526700496673584	3.4113523960113525	-2.2227590084075928	3.095205307006836	1.745830774307251	-3.4570155143737793	0.4732896685600281	-2.1138112545013428	3.435633659362793	3.353419542312622	2.0729894638061523	-2.2496657371520996	3.0261030197143555	3.335935592651367	-2.512248992919922	-0.5792914628982544	-3.3867366313934326	1.4528733491897583	-1.7768548727035522	0.18763190507888794
0.04621211811900139	2.246030807495117	-1.314282774925232	0.5494309067726135	0.689853847026825	-1.6736714839935303	1.0539767742156982	-1.7759395837783813	0.9033979177474976	3.633159637451172	0.22619694471359253	-2.4714977741241455	0.8473523855209351	3.0671095848083496	-1.763250708580017	-1.1182537078857422	-1.486645221710205	-0.07637226581573486	-1.703668475151062	-1.2099772691726685
-0.8493282198905945	-2.2011377811431885	0.8969215750694275	-0.8243891000747681	0.441226989030838	2.6307878494262695	-0.5792924165725708	-0.41976290941238403	-2.1412315368652344	-0.23480381071567535	-2.1489439010620117	0.6172935366630554	1.2658936977386475	0.3575560450553894	1.105342149734497	-0.5956345796585083	-1.0029796361923218	1.4424982070922852	-0.5666980743408203	0.5640209317207336
0.39167559146881104	-0.453976035118103	0.3867988884449005	-0.2804950773715973	-0.48985713720321655	-0.23162902891635895	0.0898846834897995	0.027358921244740486	-0.8194786310195923	-0.09901320189237595	-0.3258674442768097	-0.1461632400751114	0.2458430826663971	-0.48676055669784546	0.5877246856689453	0.33606141805648804	0.5027562379837036	-0.27775895595550537	-0.0724215880036354	-0.5490658283233643
-1.194926142692566	-1.294103980064392	3.0625007152557373	3.9417409896850586	-0.8774868845939636	0.6601631045341492	-2.5428829193115234	3.395494222640991	-0.39230790734291077	-0.032983023673295975	-2.4321444034576416	-1.7492427825927734	1.9136145114898682	2.1494078636169434	-0.5691710114479065	1.9576539993286133	0.5661088824272156	-2.357754945755005	0.7392541170120239	-2.1497840881347656
-5.0052385330200195	-1.8190715312957764	0.8336727619171143	-0.9726619124412537	-0.8178087472915649	-2.8006129264831543	-3.0015995502471924	-1.270471453666687	-1.2923834323883057	-0.2614041268825531	-4.650792121887207	-1.2775592803955078	0.12271971255540848	-0.7724965214729309	0.01072685420513153	5.762242794036865	-2.953322172164917	-0.8710429072380066	1.1320109367370605	-0.6335548758506775
-4.28779935836792	-2.6109540462493896	-0.08745356649160385	2.2423949241638184	1.4279898405075073	-1.5022447109222412	0.030634796246886253	-0.5399428606033325	0.3597249388694763	-0.7488489151000977	3.2448508739471436	0.5743081569671631	-0.3959384560585022	1.7825027704238892	-2.5708682537078857	0.5763564705848694	1.6568820476531982	-1.7867732048034668	-0.9306424856185913	1.5939215421676636
0.71828693151474	-0.9637981653213501	1.0584393739700317	0.30995917320251465	2.396021842956543	1.3848177194595337	3.6664059162139893	3.3994085788726807	2.3472447395324707	-0.7802674770355225	0.10011089593172073	-2.5092854499816895	-2.2429585456848145	7.377131462097168	2.2532126903533936	-3.0325379371643066	-1.2622178792953491	0.9972180128097534	-2.6890742778778076	2.19490122795105
0.2643287777900696	3.4348859786987305	-0.22548869252204895	0.9699439406394958	0.8851804137229919	-1.2344882488250732	0.08457639068365097	-1.2275171279907227	3.6550400257110596	3.8171401023864746	2.1640100479125977	-3.482776165008545	0.9328778982162476	2.6811745166778564	-3.4761881828308105	-0.09566078335046768	-2.058140754699707	0.8103356957435608	-2.913703680038452	0.7711707353591919
-0.7344860434532166	1.4132908582687378	0.670020341873169	0.4738089442253113	-1.2569372653961182	0.5254806876182556	1.786664605140686	0.6479424834251404	-0.645743727684021	1.3091200590133667	0.9338699579238892	-0.23287512362003326	1.300744652748108	-1.5392218828201294	-0.1764531135559082	-2.1483116149902344	-1.7436022758483887	-0.2054382562637329	1.630851149559021	-1.4693964719772339
-4.170653820037842	-0.2620120346546173	-2.5954442024230957	1.6360317468643188	3.4564208984375	-0.3825455605983734	2.5948827266693115	0.18713536858558655	0.0710596963763237	2.4308371543884277	0.7280791401863098	1.5475016832351685	-1.6180204153060913	2.4828312397003174	2.245044469833374	1.59274160861969	-2.4270548820495605	1.0817915201187134	4.397061347961426	1.8753538131713867
-1.9039596319198608	-1.6156654357910156	0.26474329829216003	0.9781458377838135	-0.7181921005249023	-2.9748921394348145	-0.0815545916557312	1.0817559957504272	-0.5993120670318604	-0.10179442912340164	0.4987025260925293	0.31574463844299316	1.090463638305664	-0.40146759152412415	-0.8419557213783264	0.7812805771827698	3.038451671600342	-0.9635728597640991	-1.667046308517456	-0.026255814358592033
0.19341453909873962	1.5259617567062378	-1.5604854822158813	2.0856335163116455	2.222583293914795	-2.8029000759124756	0.18876251578330994	-2.2526838779449463	2.737938165664673	4.332165241241455	-0.6781671047210693	-2.146900177001953	2.7013049125671387	3.2026662826538086	-2.110168695449829	1.0543842315673828	-4.237462997436523	2.9925804138183594	-0.36493751406669617	-0.28564512729644775
-6.835716247558594	2.0775482654571533	-2.367943048477173	3.1551101207733154	-3.8623392581939697	-7.973824501037598	0.17841601371765137	-0.3631047308444977	3.1327898502349854	0.5764816403388977	3.4187674522399902	1.0631896257400513	4.8077545166015625	-5.152634143829346	-2.6905925273895264	-1.59696626663208	-0.09525536745786667	1.3720791339874268	-4.041064739227295	4.109274387359619
-0.3152594566345215	0.020723916590213776	1.1096124649047852	0.3862438201904297	0.27397581934928894	0.1879993975162506	-0.289574533700943	0.28433898091316223	0.8092726469039917	-1.2708896398544312	-0.7250134348869324	0.15731045603752136	1.015810251235962	0.5572593212127686	-0.7464802861213684	0.7946341633796692	-0.7905992865562439	-0.7064127326011658	0.4091185927391052	-0.57514488697052
0.7462316155433655	-0.10553333908319473	-0.9945873618125916	-0.11591207981109619	-1.3821583986282349	-0.7259597182273865	2.4285075664520264	0.7795485854148865	1.6900739669799805	3.034274101257324	0.8614869117736816	-1.1944555044174194	2.791630744934082	0.8360090255737305	1.882112741470337	-2.7054951190948486	-5.7168869972229	-3.2270638942718506	-2.0748653411865234	-1.777614951133728
-1.1633087396621704	-0.9472610354423523	-1.9493751525878906	2.1776535511016846	0.4286835193634033	-0.9677287936210632	0.750637412071228	1.2082105875015259	-1.0074074268341064	1.0921975374221802	0.38094016909599304	0.8735145330429077	0.8209405541419983	1.051776647567749	1.1136070489883423	-1.1261029243469238	-1.6295979022979736	-1.4299147129058838	-0.7019895315170288	0.6085523366928101
0.6530964374542236	-2.613889694213867	0.646025538444519	0.9528910517692566	-0.7157326936721802	-0.5397481918334961	2.1086926460266113	1.2050600051879883	0.9281151294708252	3.9056177139282227	0.7975402474403381	-1.825342059135437	4.0325846672058105	1.8033983707427979	1.9960366487503052	-2.292436122894287	-4.404171943664551	-1.4435311555862427	-1.36781644821167	-1.9160429239273071
1.3082767724990845	-0.9884202480316162	-1.4957692623138428	-0.059521161019802094	2.96785044670105	1.920566439628601	2.3162708282470703	-2.1289122104644775	0.6196399331092834	1.045265555381775	-0.02790246717631817	0.4452834725379944	-1.0720123052597046	3.3774707317352295	-1.203224778175354	-2.378718614578247	1.8932511806488037	-0.014805047772824764	-0.142002135515213	0.5204157829284668
-0.8642920851707458	-3.424487352371216	0.7855353355407715	-0.3800573945045471	-0.5705645680427551	-0.1596861481666565	2.2757463455200195	-1.2959638833999634	2.5149853229522705	0.995349645614624	-0.005349415820091963	1.6956323385238647	3.413229465484619	0.7297173738479614	1.9548109769821167	-1.588698387145996	-1.8316129446029663	4.097078323364258	0.40682488679885864	-0.4733879566192627
0.09036453068256378	0.5142866969108582	-3.2811954021453857	3.0670716762542725	1.0618133544921875	-0.9443257451057434	0.2537005841732025	1.8972643613815308	-1.5191806554794312	0.18689407408237457	-2.060364246368408	1.6125131845474243	-0.8890154957771301	0.2414650022983551	1.7267714738845825	-0.5041382908821106	-2.0053751468658447	-1.5514367818832397	-0.8104145526885986	0.5552136301994324
0.12838639318943024	-1.1963251829147339	0.6924188733100891	0.28230708837509155	0.2923893332481384	0.39474284648895264	0.8790316581726074	0.49515822529792786	0.7446061372756958	2.4388108253479004	0.22232381999492645	-0.8798227310180664	2.4041266441345215	1.847984790802002	0.9843276739120483	-1.2097455263137817	-3.1300089359283447	-1.503314733505249	-1.5149283409118652	-1.2191450595855713
-1.567517638206482	-3.7076008319854736	0.46986040472984314	-0.16785883903503418	0.33011773228645325	3.195815324783325	0.14512071013450623	-0.59527987241745	-2.2174923419952393	0.023209773004055023	-3.094932794570923	1.4646159410476685	1.3462306261062622	1.2386096715927124	1.646901249885559	-1.5728988647460938	-2.3486838340759277	1.7059351205825806	-0.058893315494060516	-0.02426244504749775
0.5347253084182739	0.30607229471206665	-0.6728642582893372	0.6794918179512024	1.7140220403671265	0.46218445897102356	1.1112053394317627	-1.16155207157135	0.5408347249031067	-0.19810867309570312	-0.472186803817749	0.9640364646911621	0.17039059102535248	2.1361143589019775	1.7302234172821045	-1.1544787883758545	-1.2541824579238892	2.5665810108184814	0.41274136304855347	-0.8749628663063049
0.31605419516563416	1.7480815649032593	-0.9779425859451294	1.8530924320220947	1.296480655670166	-2.1508333683013916	0.09280791878700256	-1.1105490922927856	1.398817539215088	1.6694358587265015	0.8123245239257812	-1.0774308443069458	1.0361990928649902	1.3389472961425781	-0.5738116502761841	0.10014773160219193	-1.353419542312622	0.3275921642780304	-0.8382136821746826	0.15946093201637268
-1.897415280342102	-4.155815601348877	2.2527811527252197	-0.4933341443538666	-1.8022948503494263	0.9099388122558594	2.1687991619110107	0.5245619416236877	1.977798581123352	1.6665440797805786	0.18823085725307465	1.3156036138534546	3.5636141300201416	0.8610065579414368	1.4247181415557861	-1.1719471216201782	0.007337701506912708	1.1079685688018799	1.35785710811615	-1.3150966167449951
0.0002688370877876878	2.2220146656036377	0.2657323181629181	1.3090057373046875	-0.07038387656211853	0.2998279333114624	2.5878028869628906	1.0559003353118896	-1.9303655624389648	1.7245619297027588	1.6531474590301514	0.24799109995365143	2.925077438354492	-2.04595685005188	-0.32288751006126404	-3.7655036449432373	-2.85813307762146	-0.6600416898727417	1.061179280281067	-2.5412886142730713
-0.07219976931810379	-0.04009394720196724	0.5778296589851379	-0.1727847158908844	0.2766587734222412	0.5501478910446167	-0.08081293106079102	-0.7966214418411255	-0.0047538322396576405	0.1879781186580658	1.0331827402114868	0.24643287062644958	0.6395694017410278	0.24503488838672638	-0.35947778820991516	0.29921096563339233	0.09097427874803543	0.11600133776664734	-0.27868127822875977	-0.6081015467643738
-0.6877027153968811	1.509526014328003	-1.1330854892730713	0.674809455871582	2.255469799041748	-1.0691508054733276	1.5434010028839111	-1.3973360061645508	1.4242249727249146	3.9766297340393066	2.1851391792297363	-2.5759522914886475	-0.8201629519462585	2.4125261306762695	-3.321664571762085	-0.9953485131263733	-0.7579020261764526	0.23277388513088226	-1.8020378351211548	1.0041561126708984
-0.6251657605171204	0.32064390182495117	1.0346442461013794	0.16497047245502472	1.2627320289611816	-1.0211164951324463	2.8344032764434814	1.764660120010376	-3.0195648670196533	2.71256947517395	0.725411593914032	-2.8374006748199463	3.842374086380005	-1.3281811475753784	-0.7512427568435669	-3.437692642211914	-2.9951391220092773	-0.8957898616790771	1.3348686695098877	-0.07984821498394012
0.7544897198677063	-0.44712749123573303	0.1901671439409256	-0.25907042622566223	0.5654589533805847	0.13053613901138306	1.0640301704406738	-0.4257477819919586	0.40681618452072144	0.26514288783073425	-0.3724842071533203	0.3407329022884369	0.19511185586452484	0.6068326830863953	0.6974154710769653	-0.735326886177063	-0.3485336899757385	0.3359399735927582	-0.3264557719230652	-0.6663117408752441
0.49301716685295105	1.240393042564392	1.517059087753296	1.2560092210769653	1.1742771863937378	0.03589486703276634	1.090938925743103	1.1228209733963013	-1.5808374881744385	2.956387996673584	1.5484402179718018	-3.492382526397705	1.097051978111267	-1.550965428352356	2.627012252807617	-2.3791463375091553	-2.3376219272613525	0.7148855924606323	0.7467834949493408	-0.3293619453907013
2.1435763835906982	1.3174419403076172	-0.1821075826883316	4.111936569213867	-1.2963320016860962	-0.7399340867996216	0.7382505536079407	2.027225971221924	2.6108312606811523	-1.8194423913955688	3.2311501502990723	2.762906312942505	3.2039217948913574	1.1461294889450073	0.0397636815905571	0.4978577792644501	-4.109590530395508	4.379017353057861	0.7028656005859375	-0.9826668500900269
-0.5722004771232605	-3.50370717048645	0.8755561709403992	1.344848394393921	1.570820689201355	1.3638752698898315	2.7245030403137207	0.3563918471336365	0.635794997215271	2.4507720470428467	-0.2867795526981354	-0.9488085508346558	0.7311580777168274	1.182799220085144	-2.2271692752838135	-3.803208112716675	-0.3589707314968109	-0.43414440751075745	0.5440245270729065	0.9981783032417297
2.1519742012023926	-0.46884363889694214	1.0452109575271606	-1.9669053554534912	3.4141757488250732	-1.942531704902649	0.8216754198074341	-1.4323586225509644	0.6712521910667419	0.28806886076927185	0.7439869046211243	-0.35203227400779724	2.4711251258850098	-0.5355041027069092	-0.7292213439941406	1.8489251136779785	-2.7228002548217773	1.4841055870056152	-1.3437063694000244	-1.3194363117218018
-0.4667966365814209	-0.6017662286758423	-0.18662475049495697	0.17082761228084564	0.35426369309425354	0.1519516408443451	0.08500373363494873	-0.5477087497711182	0.07470296323299408	0.374807745218277	-0.7532172799110413	0.22249026596546173	0.1693093180656433	0.3002229332923889	0.4168302118778229	0.16852086782455444	-0.6431379318237305	0.2015053927898407	0.6452439427375793	0.4080306589603424
0.23010361194610596	0.17283323407173157	-0.016229644417762756	-0.236426442861557	-0.22816739976406097	0.005221734754741192	0.30563777685165405	0.12546031177043915	-0.13063891232013702	0.21053247153759003	-0.31673744320869446	-0.08945174515247345	-0.00690831895917654	0.24035102128982544	0.3449667692184448	0.44011715054512024	-0.40284964442253113	0.27415406703948975	0.37000662088394165	-0.09987646341323853
0.6096159219741821	-2.4751319885253906	3.6096911430358887	-0.597849428653717	1.6270583868026733	2.330620288848877	0.17105399072170258	-1.7091726064682007	0.03622956573963165	2.636200428009033	-0.5607208013534546	-2.7920987606048584	0.5796570181846619	1.1545060873031616	-1.0505412817001343	0.6201674342155457	-0.7627543807029724	4.074955463409424	1.1283109188079834	-1.5284510850906372
-1.2183016538619995	-3.3383896350860596	1.73306143283844	-2.0783979892730713	-0.3025481402873993	2.7260193824768066	1.0232166051864624	1.0293222665786743	0.16196905076503754	1.4677265882492065	-2.125648260116577	0.490534245967865	1.8347139358520508	6.090198993682861	2.266220808029175	1.748020052909851	1.2318412065505981	0.8679235577583313	0.274630069732666	-1.5447156429290771
-0.757563054561615	1.9943065643310547	-1.472265362739563	1.3886091709136963	2.3033125400543213	-1.9471408128738403	1.3304471969604492	0.08691861480474472	1.3812917470932007	2.384387493133545	0.718795657157898	-1.8862981796264648	-1.741843342781067	2.3020129203796387	-1.3592809438705444	-0.5784851312637329	-0.33434730768203735	0.3633728325366974	-2.181551218032837	0.49249088764190674
-0.24461442232131958	-1.2320560216903687	0.14668017625808716	0.1923898309469223	0.06200026720762253	1.6612823009490967	-0.7606688141822815	-0.5836166739463806	-1.3606390953063965	0.3124261200428009	-1.3642274141311646	0.6408217549324036	0.893485426902771	0.40420860052108765	-0.16337814927101135	-0.18737486004829407	-0.20990949869155884	0.7747732400894165	-0.2781166434288025	0.23287612199783325
0.04033577814698219	0.2810240387916565	0.06555044651031494	-0.29620298743247986	0.17797929048538208	-0.11201420426368713	0.2297658920288086	-0.3466472923755646	0.16427767276763916	0.42518293857574463	-0.1784210056066513	-0.3113475739955902	0.14274992048740387	0.2724815607070923	-0.032398320734500885	0.4748207628726959	-0.3560054898262024	0.2508668303489685	0.004204545170068741	-0.1185789555311203
-0.005563969258219004	-0.18875645101070404	-0.17061008512973785	0.3801409900188446	-0.20609736442565918	-0.22592176496982574	0.16041883826255798	-0.4784327447414398	-0.7607074975967407	0.7571073174476624	-0.4893236756324768	0.00893899705260992	0.5689293742179871	0.6869980096817017	0.764520525932312	0.4904365539550781	-0.5039949417114258	0.6981097459793091	0.8146226406097412	-0.5217172503471375
-0.03681221604347229	0.07388367503881454	0.0048446631990373135	-0.22046062350273132	0.041742198169231415	-0.008937124162912369	0.46743398904800415	-0.19486896693706512	-0.15030092000961304	0.09675582498311996	-0.5079382061958313	0.14784006774425507	0.3072194755077362	0.027565311640501022	0.3750147819519043	0.12390405684709549	-0.6584853529930115	0.21179057657718658	0.2601597309112549	-0.3685826063156128
