-0.43921852111816406	0.4193013608455658	1.9875251054763794	-0.19671982526779175	1.0665303468704224	2.1653590202331543	-0.8279888033866882	1.120733380317688	-0.03138098120689392	-0.07419614493846893	-0.9401571750640869	1.8870266675949097	-0.46096494793891907	-0.5806965231895447	-2.1933107376098633	0.29889583587646484	2.187544107437134	1.275172472000122	0.14927996695041656	2.507141351699829	1.818624496459961	0.701207160949707	-1.0731431245803833	0.17250433564186096	1.110014796257019	-0.553593635559082	2.479435920715332	0.2041110396385193	2.187587022781372	0.5509588718414307	0.3874817490577698	0.35671165585517883	-0.45625653862953186	-2.78756046295166	2.1709697246551514	0.1607094407081604	0.6603520512580872	0.1672075241804123	-0.7948876023292542	-0.5672701001167297	2.3700876235961914	-2.0060296058654785	0.14507721364498138	1.218151569366455	-0.3217567503452301	0.5726316571235657	1.6200658082962036	0.9134538769721985	-1.9886733293533325	0.5509893298149109
-0.8291221857070923	-4.442980766296387	-3.31158447265625	1.5778666734695435	1.9696166515350342	0.06763146817684174	-2.174760341644287	-0.9225047826766968	-0.018223879858851433	-0.7736214399337769	-1.7511173486709595	1.0759429931640625	0.6899025440216064	0.7128260731697083	1.6563609838485718	-1.610717535018921	2.586676597595215	0.036084696650505066	6.0089192390441895	1.1355339288711548	-1.785779595375061	-1.1116174459457397	-4.328821182250977	-2.3707571029663086	-0.7759395241737366	-4.742846488952637	-3.627371311187744	-0.40817004442214966	1.2292989492416382	-0.0008834540494717658	-1.7398353815078735	3.5535690784454346	3.4303786754608154	1.5386208295822144	-1.041145920753479	0.26938480138778687	-3.8625166416168213	-3.4145119190216064	0.5292741060256958	1.006257176399231	-1.6227030754089355	0.31763407588005066	0.005022063851356506	-0.038309983909130096	-0.9301952719688416	-1.5347487926483154	3.6499123573303223	-0.6078770756721497	2.2271525859832764	-0.5103023648262024
0.2279845029115677	-2.9503774642944336	-0.1863914579153061	1.613783836364746	2.667879104614258	-1.5784263610839844	0.22807742655277252	1.2316778898239136	-1.1512739658355713	-0.7708474397659302	-1.017880916595459	4.616344451904297	-0.36005184054374695	-1.099614143371582	-1.9597200155258179	-0.645887017250061	-0.06788834184408188	2.429199695587158	-0.07709576189517975	-4.403337478637695	3.11222243309021	2.1188035011291504	0.05370297655463219	-2.091759443283081	-0.5264610052108765	-1.7080622911453247	-1.0476149320602417	0.6325370669364929	-2.2554030418395996	0.4546590745449066	-0.6257455945014954	-0.7595743536949158	0.6591556668281555	-1.1154497861862183	3.357332706451416	-2.214148998260498	0.8064023852348328	-0.17133457958698273	-1.1577460765838623	0.5248926281929016	1.9996017217636108	-3.0680837631225586	-2.113351821899414	-2.9490604400634766	-0.2177743762731552	-3.7571287155151367	0.029965786263346672	-1.5139555931091309	-0.12463195621967316	-1.2102165222167969
-1.9130431413650513	0.7704565525054932	-1.314459204673767	0.7811412215232849	1.0033962726593018	-0.6367997527122498	0.7266915440559387	0.6040411591529846	-2.5901777744293213	0.4620707631111145	0.21062147617340088	3.4532270431518555	-1.4947545528411865	-0.9885114431381226	1.1764744520187378	1.533905029296875	-2.1002037525177	-4.342501640319824	2.5184900760650635	0.3303249776363373	-0.057511698454618454	0.15831688046455383	-0.4172576665878296	3.432957887649536	0.23236626386642456	0.8269705176353455	0.0889253094792366	1.8004934787750244	-1.4837630987167358	2.530668020248413	-1.6722437143325806	0.9050493240356445	-0.7060109972953796	-2.0627195835113525	2.7521491050720215	-2.635490894317627	-0.4052731990814209	-0.435810923576355	0.46827632188796997	1.4615942239761353	1.0342930555343628	0.9056175947189331	-2.0146262645721436	-1.4778577089309692	4.771134376525879	1.6171104907989502	-2.181934356689453	0.5672755241394043	0.9255996942520142	-2.1486990451812744
0.03959514573216438	0.34382209181785583	0.055289555341005325	-0.4345757067203522	0.41273343563079834	2.339263677597046	-0.34309399127960205	1.1951525211334229	-0.7119271159172058	-0.4054810702800751	-0.711031973361969	1.3976380825042725	-1.1121571063995361	-0.9872104525566101	-2.518815755844116	0.7830454707145691	1.650915503501892	0.6424003839492798	0.4345569312572479	3.304190158843994	0.1099059134721756	-0.8214960694313049	-1.5583792924880981	0.2683045268058777	0.8159644603729248	0.20183639228343964	4.020083427429199	-0.32409316301345825	0.5490729808807373	0.6019594073295593	0.1370977759361267	-0.1433238536119461	-0.4812352955341339	-2.0298168659210205	0.8708500862121582	1.5590925216674805	0.080745168030262	0.0872250571846962	-0.5673943161964417	-0.1627015471458435	1.011561632156372	-1.4874167442321777	1.4609514474868774	1.1338294744491577	0.3411962687969208	-0.03281844034790993	1.40847647190094	1.2813411951065063	-1.4760792255401611	0.07334282249212265
1.011310338973999	-1.2473253011703491	-2.5332674980163574	1.057793378829956	-1.2860453128814697	0.22149746119976044	1.529866099357605	0.5013156533241272	-0.6327822208404541	-0.7292881011962891	3.5905776023864746	1.6573185920715332	1.12892484664917	0.5832647085189819	0.6519452929496765	1.5541266202926636	1.5318810939788818	0.28271329402923584	2.1215100288391113	-0.23297184705734253	-1.9155179262161255	-0.7319344878196716	1.5905718803405762	-1.3745838403701782	0.8598963618278503	-0.20451243221759796	1.094727873802185	-0.6509037017822266	4.239002704620361	3.4251468181610107	-4.886171340942383	-0.5003169775009155	1.6247814893722534	-0.2385983020067215	-0.5980975031852722	-0.5788795351982117	-1.3922544717788696	1.691392421722412	-2.759193181991577	1.8769406080245972	1.8052953481674194	2.7642478942871094	-0.27656736969947815	0.3694118857383728	-2.3290657997131348	-1.350691556930542	0.3086618185043335	-0.12685632705688477	2.2538156509399414	0.8809377551078796
-0.09761973470449448	-0.8724949955940247	-0.4988166391849518	0.4295244812965393	0.6643379926681519	3.826908588409424	-1.7567219734191895	-0.33814191818237305	-0.9867764115333557	-0.7327855229377747	1.3229604959487915	2.784118890762329	-0.9233582615852356	0.13102158904075623	-1.4145550727844238	0.770352303981781	0.9634378552436829	-2.1320934295654297	1.8534212112426758	0.556365430355072	2.4161925315856934	-1.475960373878479	-2.265528917312622	0.6839744448661804	0.6715096831321716	0.06825599819421768	2.599860906600952	1.177148461341858	3.386390209197998	-1.0938397645950317	1.1817160844802856	0.4234008491039276	-0.41595664620399475	-3.5346031188964844	-0.05332981422543526	1.7502474784851074	-1.1564286947250366	-0.8897103071212769	0.10719344019889832	0.9917129874229431	1.1587468385696411	-0.5436788201332092	0.26676398515701294	-0.3485930263996124	0.02789328806102276	0.9913024306297302	-1.5785157680511475	2.5051586627960205	-1.0109283924102783	0.8681476712226868
-0.804413378238678	-0.9583823084831238	-1.2342580556869507	0.9849255084991455	-1.5232897996902466	0.4852457642555237	-0.7511388659477234	0.5722751617431641	-2.0411577224731445	-0.16872812807559967	-2.1894164085388184	0.35369986295700073	-0.47877800464630127	1.6032472848892212	-0.8233658671379089	-1.5204581022262573	0.8329176902770996	-0.9967011213302612	4.3447699546813965	0.4633508324623108	-0.5965794920921326	0.9014201164245605	-4.6150994300842285	-2.33066987991333	0.1851041615009308	-5.607885360717773	-0.6254813075065613	0.7884583473205566	-0.2760445773601532	-1.6585397720336914	-1.7805484533309937	1.7390236854553223	1.9429014921188354	-0.6925694346427917	-0.1298835426568985	1.7038342952728271	-1.2395987510681152	-1.9627357721328735	-0.9519084095954895	1.1332513093948364	1.7343294620513916	-0.26495280861854553	-0.9782601594924927	-0.007853703573346138	-0.8214764595031738	-1.4202549457550049	0.4501977860927582	-0.6719468235969543	1.9763293266296387	-0.9412391781806946
1.5285289287567139	0.5953284502029419	0.03606562316417694	-0.7099119424819946	1.8467754125595093	-1.565475344657898	-1.4968159198760986	-1.4085429906845093	-0.5627450942993164	1.6167783737182617	-0.9162136316299438	2.8759584426879883	-1.4346046447753906	-0.19949638843536377	-1.7122082710266113	-0.2708284258842468	1.582313060760498	0.8513447642326355	-1.5399118661880493	-1.384787917137146	-0.2922496199607849	0.21355417370796204	-1.1731936931610107	1.6192448139190674	-0.5281153321266174	0.1492372304201126	0.9835546016693115	0.9420511722564697	-0.9876269698143005	-1.1581710577011108	-1.4788239002227783	1.6141630411148071	-0.6890397667884827	-2.4812042713165283	0.6475310325622559	-0.327452152967453	-1.2049226760864258	-0.15023541450500488	-2.076293706893921	2.271951675415039	-0.6963620185852051	-0.4080888628959656	1.2928173542022705	-1.0163297653198242	1.3390663862228394	0.9735080003738403	-0.6495857238769531	-2.063188314437866	-0.7674962878227234	-1.0130242109298706
0.8656915426254272	-0.8310275673866272	2.104123115539551	0.061370860785245895	-2.5814015865325928	-1.798652172088623	1.7351582050323486	-0.5106602311134338	-0.7342780232429504	3.6643619537353516	0.9040093421936035	1.076300024986267	1.8205201625823975	0.40222403407096863	0.8584567308425903	0.41374585032463074	0.06201901659369469	-2.97522234916687	1.848789095878601	-0.1852625608444214	-0.3457900583744049	0.8275203108787537	1.1841933727264404	0.8046989440917969	-0.32554006576538086	-1.7655484676361084	0.050529178231954575	-3.5123353004455566	0.6359739303588867	2.1291918754577637	-3.6720995903015137	1.1987059116363525	4.039050102233887	0.5401696562767029	2.2384090423583984	-1.5332043170928955	-3.2213540077209473	1.876709222793579	-3.2919845581054688	2.240534782409668	1.1709134578704834	3.17329478263855	0.183869406580925	-1.5255025625228882	1.8290849924087524	0.2505602538585663	-0.1830373853445053	0.2805754542350769	3.438760995864868	1.8326270580291748
-2.099177122116089	1.6123794317245483	0.9902331829071045	-0.4827331304550171	-0.5460091829299927	1.9181262254714966	1.2723019123077393	-2.1161320209503174	2.0153794288635254	1.3738198280334473	0.7989113330841064	0.24647212028503418	-0.7669851183891296	1.3728946447372437	2.5743277072906494	0.5960540771484375	1.525388240814209	-0.49305593967437744	0.6493839621543884	0.33693814277648926	0.8986232876777649	1.416965365409851	-3.8551788330078125	2.834195613861084	0.3612523674964905	-1.416360855102539	0.11146693676710129	-1.6078177690505981	1.405078411102295	-0.3482145071029663	0.7599666714668274	1.0711578130722046	0.7925581336021423	-0.7360239624977112	1.3945250511169434	-0.9119147062301636	-0.6231384873390198	-1.7655338048934937	-1.9841248989105225	0.9012892842292786	3.8289706707000732	-1.5303183794021606	2.186180591583252	1.1557056903839111	-1.0308372974395752	0.724790632724762	1.6641364097595215	-1.3844388723373413	2.785956621170044	-2.2749733924865723
-0.7592129707336426	0.11045140027999878	1.445627212524414	0.36843061447143555	-0.8528739809989929	0.6086195707321167	0.383092999458313	-0.977359414100647	0.9458622336387634	-0.6920605897903442	-0.7075825929641724	1.015599012374878	-1.1618223190307617	2.139842987060547	1.3269658088684082	0.40454086661338806	2.4168858528137207	1.6068118810653687	1.2068755626678467	-0.7520163655281067	-0.4405747056007385	-0.005493634380400181	-3.558464527130127	0.2699800133705139	-1.5768424272537231	-3.398566246032715	1.3074318170547485	0.3829689919948578	0.1383717656135559	-2.3045756816864014	1.0349020957946777	1.5557291507720947	1.1265099048614502	-0.5381872057914734	0.18960262835025787	0.3534078598022461	0.5058126449584961	-1.2111506462097168	-2.563028335571289	2.3193509578704834	2.046053171157837	-1.7895832061767578	1.6544173955917358	-0.6703649759292603	-0.6871541142463684	0.16106969118118286	1.5895477533340454	-1.268809199333191	0.8459144830703735	-2.450315475463867
1.3908615112304688	0.3532435894012451	0.8585450053215027	1.312790870666504	0.8128325939178467	0.36348387598991394	-1.6951544284820557	-0.6264833807945251	0.5845044255256653	-1.4571083784103394	0.34891846776008606	-1.572558879852295	-0.3761531412601471	2.487882375717163	1.0090084075927734	1.9097753763198853	-3.5621516704559326	0.2462460696697235	-1.167028784751892	-2.243793249130249	1.2129075527191162	0.10728950798511505	-2.3911170959472656	-0.29314306378364563	1.12959623336792	0.036328475922346115	-0.7449156641960144	-2.7538866996765137	-4.192941665649414	-1.5089458227157593	0.9975221157073975	0.7881874442100525	2.0986201763153076	-1.9452481269836426	2.7844321727752686	0.3066638112068176	-0.41675764322280884	-0.21658767759799957	0.987375020980835	-0.2933756411075592	-2.632030963897705	0.6516283750534058	-1.4029548168182373	1.2371760606765747	4.709887981414795	1.1465715169906616	1.2366324663162231	1.4952588081359863	1.117967963218689	0.08352538198232651
-1.0476199388504028	-1.3867181539535522	1.2041648626327515	-2.1986162662506104	1.7134519815444946	-0.25549834966659546	1.539166808128357	-1.1655352115631104	-0.36356011033058167	0.05032193288207054	-2.2433395385742188	0.9488233923912048	-0.9015073776245117	-0.6265609860420227	-2.679574489593506	1.0278979539871216	-0.7875269651412964	0.862556517124176	0.23171809315681458	-0.7538743019104004	-0.08572370558977127	-1.383123755455017	-0.3515600264072418	-2.2026937007904053	-1.2892814874649048	-1.6420592069625854	1.1883983612060547	-0.7429363131523132	-0.6019242405891418	0.605746865272522	1.469438076019287	-0.9607462286949158	-1.3008683919906616	0.9585363268852234	-1.1555825471878052	0.12122254073619843	2.130751609802246	-2.164630889892578	-1.2999699115753174	-0.10387798398733139	3.721400022506714	-0.28498443961143494	-0.30473360419273376	2.1454384326934814	-1.3726532459259033	-1.4022225141525269	0.9834035634994507	0.9544804096221924	-0.8111482858657837	0.7233383655548096
-2.6946496963500977	-1.2165052890777588	-1.9295780658721924	1.704635739326477	2.2967538833618164	4.722975730895996	0.5336472392082214	0.38615089654922485	-2.074160575866699	2.6438868045806885	2.520829439163208	1.8666974306106567	2.680180788040161	-0.03630177676677704	2.4895126819610596	2.673840045928955	0.1487523466348648	-1.4028565883636475	-0.2088398039340973	-1.039257287979126	-1.5748167037963867	-0.2344483584165573	0.01277170516550541	0.3341231942176819	2.964578866958618	1.056039810180664	0.9184884428977966	1.0779024362564087	1.4825576543807983	0.016751784831285477	-1.7363604307174683	-0.13830603659152985	-2.91839337348938	-1.96367609500885	3.0582501888275146	0.5204104781150818	-1.7296568155288696	0.010221438482403755	1.853562593460083	0.9752637147903442	-1.0800247192382812	0.3170833885669708	-1.233775019645691	-0.2889585793018341	1.4841208457946777	-1.9970645904541016	-2.4356510639190674	1.5105900764465332	2.3454067707061768	-1.0994893312454224
-1.4575443267822266	-0.17045080661773682	-0.0029557773377746344	-1.51658296585083	2.2160232067108154	1.2637858390808105	-0.609699010848999	0.3845629394054413	-2.884406566619873	-1.0609387159347534	-1.4270042181015015	0.0014330742415040731	-0.19409364461898804	-1.1949970722198486	-3.8877522945404053	0.10961896181106567	-0.2248980849981308	-0.5013033151626587	0.8949134945869446	1.538770318031311	0.7521678805351257	-3.2947733402252197	-0.8232536911964417	-3.514531135559082	0.902042806148529	-1.080614447593689	1.2631125450134277	1.7069779634475708	1.545574426651001	-2.272977113723755	-1.659029245376587	0.10852835327386856	-0.9454864859580994	-0.6448583602905273	1.1592360734939575	-0.3241897225379944	1.5070335865020752	1.4150437116622925	1.8771557807922363	2.368396759033203	-0.4523717164993286	-1.9177459478378296	1.2678529024124146	1.9646016359329224	0.12268426269292831	1.2963241338729858	-1.438758134841919	3.045262336730957	-2.54457688331604	-1.3779911994934082
-0.42291000485420227	2.6906726360321045	-5.040191650390625	1.772121548652649	0.4201200604438782	-2.321601152420044	0.2266465127468109	2.5455634593963623	-5.958278179168701	0.7401353120803833	0.5244778990745544	-0.9009584784507751	0.13090673089027405	-1.8248926401138306	-0.8894151449203491	-4.197682857513428	3.433744192123413	-1.0535327196121216	-2.802699089050293	2.0779507160186768	0.2624426782131195	0.5389270782470703	-2.5107712745666504	2.5249955654144287	3.8400368690490723	1.0306028127670288	0.677018404006958	-4.9843292236328125	-5.067923069000244	-1.1136342287063599	0.44075578451156616	1.1381990909576416	-1.0271364450454712	2.281160831451416	2.2457501888275146	-4.6838202476501465	1.2563385963439941	-0.7025288939476013	3.4261820316314697	-3.7446670532226562	-3.1359434127807617	1.6639437675476074	-4.8720808029174805	-0.5862308144569397	0.6036601662635803	1.652799129486084	-6.170231342315674	0.8642925024032593	-3.7799363136291504	-2.5364880561828613
-0.03758254274725914	-1.109452486038208	1.0743448734283447	0.30925536155700684	0.34536415338516235	-1.21284818649292	-1.051630973815918	-2.919046640396118	-0.37259551882743835	1.9079339504241943	-2.03566837310791	-4.124956130981445	-0.6621001958847046	-1.435890555381775	-1.650370478630066	0.6576511859893799	0.5832002758979797	1.4830824136734009	2.1633214950561523	-1.591161847114563	1.0561292171478271	2.4957640171051025	-0.6431647539138794	-0.6343035101890564	1.7165050506591797	2.540290594100952	0.16143909096717834	0.3746657371520996	-4.572640895843506	-0.6519026160240173	-0.234807088971138	-0.6644361019134521	1.5134637355804443	-0.9370200634002686	3.175832748413086	0.8098388910293579	-2.194915533065796	1.0244429111480713	-0.7577329277992249	1.2135523557662964	-1.466069221496582	0.28935661911964417	0.02492162026464939	0.28362002968788147	2.2363874912261963	-2.1990034580230713	-2.268566846847534	-1.9676252603530884	1.3499218225479126	1.7045958042144775
1.9226504564285278	0.3869245648384094	-1.8262903690338135	2.403564214706421	0.3575974702835083	-0.16474437713623047	2.2986464500427246	5.588329315185547	1.430039644241333	-3.2239465713500977	1.943799376487732	-4.317315101623535	1.2214041948318481	2.439821243286133	3.4170138835906982	-0.12563635408878326	2.462521553039551	1.8447765111923218	-0.34555724263191223	-2.2853245735168457	4.243606090545654	3.0517237186431885	-0.13229145109653473	-0.1422208547592163	5.608737945556641	1.6580365896224976	2.074098825454712	-2.0959384441375732	-0.7027500867843628	1.7108123302459717	-2.1738030910491943	-1.8792043924331665	1.2444651126861572	4.97248649597168	-4.0358452796936035	-1.8313288688659668	-0.9940438866615295	1.612531065940857	6.066952705383301	-0.06709323823451996	-3.455479145050049	-3.1453797817230225	2.9583191871643066	-1.5741066932678223	-1.4254502058029175	-1.3124181032180786	0.5312502980232239	-1.7902565002441406	2.807032346725464	-0.2503974735736847
2.254016160964966	-1.072220802307129	-0.26591774821281433	2.3227672576904297	-0.030628031119704247	2.7282066345214844	2.198535442352295	-1.8656622171401978	1.7315890789031982	1.3917845487594604	0.7407558560371399	-0.9874765872955322	-2.1176252365112305	2.044649600982666	1.6898884773254395	1.7591358423233032	2.322084426879883	2.0215938091278076	2.950110912322998	1.4901089668273926	-0.7666338086128235	0.5209894180297852	-0.48383989930152893	-2.2895278930664062	0.8377594351768494	0.014991339296102524	-1.6663594245910645	0.9192579388618469	-0.4691044092178345	3.1779956817626953	-1.0219109058380127	1.310270071029663	-0.7124926447868347	0.35254812240600586	-2.3126697540283203	-1.903916835784912	-1.6481338739395142	0.3683124780654907	-1.0200825929641724	2.501110315322876	-0.6760180592536926	1.1745020151138306	-1.0369436740875244	-1.0451096296310425	-0.26602575182914734	3.100597858428955	0.4067925810813904	0.37880703806877136	-1.1953699588775635	1.1592966318130493
1.758866548538208	-1.9024032354354858	1.358354926109314	6.063318252563477	-2.5759778022766113	-1.6004356145858765	2.543423891067505	3.1796162128448486	-3.6520185470581055	0.010948067530989647	-1.9634727239608765	0.038009896874427795	-3.405860662460327	3.2468113899230957	7.645177364349365	-3.4470431804656982	-1.009527325630188	-2.3757424354553223	-3.61810302734375	-2.2751641273498535	-0.3121282756328583	1.7755353450775146	5.400595188140869	1.3989557027816772	-0.36347779631614685	4.338440895080566	1.3873512744903564	-1.6437169313430786	-0.4283449351787567	-1.2258700132369995	-5.569318771362305	-0.6860492825508118	0.7119385600090027	2.1867945194244385	-1.9244279861450195	-4.864651679992676	0.4897415041923523	1.443265438079834	5.355268955230713	-4.234346866607666	0.2845762073993683	0.152967631816864	-1.6926884651184082	-2.1695315837860107	-0.47735247015953064	1.4557948112487793	3.8822548389434814	4.029491424560547	1.5122058391571045	-4.221085548400879
-0.04837581515312195	-1.3296715021133423	-2.9820523262023926	0.4782739281654358	-0.16307921707630157	3.1183981895446777	1.7865244150161743	0.4831761419773102	-2.1126248836517334	3.6908786296844482	2.053079128265381	0.0181549321860075	2.418020725250244	0.6628846526145935	1.5149568319320679	1.6293753385543823	1.7157866954803467	-1.6367138624191284	2.729567289352417	0.28274837136268616	-2.0597305297851562	1.3085687160491943	1.260850191116333	-1.0963516235351562	-1.1292890310287476	1.137887716293335	0.7582938075065613	1.3164939880371094	2.44649600982666	0.41294604539871216	-0.7462487816810608	-0.31464555859565735	-1.2784522771835327	2.269667387008667	-1.6616945266723633	0.21359172463417053	-3.8550167083740234	-0.007578292861580849	-1.6624696254730225	1.3411450386047363	0.2333107441663742	0.07353255897760391	-2.1689136028289795	-1.4627104997634888	-1.423352837562561	-2.6357226371765137	-0.22796553373336792	-2.0146031379699707	2.6917009353637695	-1.762012004852295
0.2520105838775635	0.5417174100875854	-0.990649402141571	-1.6353111267089844	-0.6620419025421143	-0.8899649381637573	-0.6679542660713196	-2.1070327758789062	-0.5841925144195557	-1.7935420274734497	3.713200807571411	2.529402017593384	2.0830986499786377	1.185881495475769	-0.558064877986908	3.0458483695983887	0.6441713571548462	0.158578023314476	1.8175008296966553	-3.1297659873962402	-2.1699163913726807	-0.7185360789299011	0.425713449716568	-3.4000470638275146	1.5743008852005005	-0.3572843074798584	0.7656654119491577	-0.7917316555976868	1.7521264553070068	-1.2727270126342773	-0.8123579025268555	-1.3368834257125854	0.6730319857597351	0.6512092351913452	1.6111438274383545	1.206993818283081	-0.7163431644439697	-0.4554399251937866	-0.8812100291252136	0.222639262676239	-1.8339930772781372	2.854111909866333	-1.5757328271865845	-1.2153807878494263	-0.8891924023628235	1.0728238821029663	0.7055612206459045	1.930687427520752	1.584084153175354	2.3660876750946045
2.5262696743011475	-1.0477913618087769	-1.3819583654403687	1.5035781860351562	0.5700654983520508	4.095565319061279	1.4411885738372803	-2.013202667236328	0.22729721665382385	2.274585485458374	0.2524011433124542	0.15995977818965912	-2.2109131813049316	1.2784007787704468	-1.444877028465271	-0.5258157849311829	-1.2091108560562134	-0.9403905868530273	1.7457410097122192	0.7937305569648743	0.81862473487854	-0.22793303430080414	0.9064947366714478	-1.7159395217895508	0.9139605164527893	-1.0679208040237427	-0.3928966522216797	1.1508123874664307	-0.3585844933986664	3.304091215133667	-1.0691862106323242	0.591425895690918	-2.4105582237243652	-1.914086937904358	-0.3499836027622223	2.0738303661346436	-1.3429334163665771	0.015839815139770508	0.6866324543952942	0.8722525238990784	0.5878876447677612	0.7954915165901184	-2.8293099403381348	-1.3790143728256226	-0.4330659806728363	1.0099061727523804	-0.7698338031768799	-0.5071714520454407	-2.1366384029388428	0.571411669254303
2.281994104385376	-0.988003671169281	1.6607166528701782	1.1947221755981445	0.4934743046760559	2.136077404022217	0.5195761322975159	-2.6469709873199463	-0.10400716960430145	-0.32282766699790955	1.8466615676879883	-1.9183310270309448	-3.749262571334839	1.595887541770935	0.46816739439964294	0.6380228400230408	-0.6630321145057678	1.0550462007522583	-1.209179401397705	2.4700229167938232	2.065378427505493	-0.3931131958961487	2.046560764312744	-2.7459022998809814	-2.4002764225006104	0.2606928050518036	-0.1370706707239151	0.4442637264728546	-0.5170800685882568	1.0238311290740967	-1.8670421838760376	-2.0131938457489014	-0.7570462226867676	0.8580946922302246	0.07045477628707886	-1.6462860107421875	-0.8010626435279846	-1.2136623859405518	-1.8141591548919678	1.2254871129989624	1.519243836402893	-0.9403489232063293	-0.11715950816869736	1.6136938333511353	2.5838887691497803	-0.43735694885253906	1.1781208515167236	0.050223179161548615	-4.0568366050720215	1.2777258157730103
0.7463111281394958	-1.0963307619094849	-2.6334805488586426	0.2956251800060272	0.609135627746582	3.6231439113616943	3.91880464553833	0.4027239978313446	-1.1819299459457397	0.37745678424835205	1.4947798252105713	2.424729347229004	1.472593903541565	0.3422416150569916	2.741971731185913	0.6688240766525269	1.4685312509536743	0.44780877232551575	4.107396125793457	-0.3076656758785248	-0.26344063878059387	0.11674197018146515	0.5713802576065063	0.32673996686935425	0.45436668395996094	0.5346241593360901	1.0347673892974854	-0.1629987359046936	1.278049349784851	0.41138043999671936	-2.0948891639709473	-0.56540447473526	-0.6294612884521484	0.6433541774749756	-0.6442942023277283	0.2967260479927063	-1.3972342014312744	0.7770965099334717	1.257182002067566	1.527526617050171	-1.7846827507019043	0.443874716758728	-0.13964557647705078	-0.4932652711868286	-0.2804683446884155	-0.17130665481090546	0.3860992193222046	-1.7746514081954956	1.830356240272522	-2.0798442363739014
-1.706892967224121	-1.1441636085510254	-0.9371523857116699	0.638289213180542	0.6076470613479614	2.229001522064209	0.8181416392326355	-1.2681103944778442	1.0728245973587036	-1.0056087970733643	-0.3618653416633606	2.370180130004883	-1.0589865446090698	1.8471022844314575	-0.5645390152931213	1.1750802993774414	1.4644473791122437	1.3859351873397827	2.7347841262817383	1.116025686264038	-1.3394966125488281	-2.4022066593170166	-2.88545823097229	-0.17527902126312256	1.0238256454467773	-3.46093487739563	1.145032525062561	-0.11158842593431473	-0.6159746646881104	0.2759617567062378	1.9998236894607544	1.4439157247543335	0.470358669757843	0.19878023862838745	0.017291542142629623	0.9782161712646484	-3.021801710128784	-0.5643612146377563	0.6681455969810486	2.060946464538574	2.5706188678741455	-0.8134208917617798	1.0647257566452026	-0.3938821256160736	-0.5549319982528687	0.6285966634750366	1.60960853099823	-0.14707626402378082	-1.003745436668396	1.0823744535446167
1.3470556735992432	1.5096880197525024	-1.9912410974502563	-0.16196417808532715	-2.131511688232422	0.8179211020469666	-0.34870922565460205	0.07256553322076797	-1.7770586013793945	0.32563114166259766	0.6310368180274963	0.2636900842189789	-1.856441855430603	-2.4672489166259766	0.7090640068054199	0.049789562821388245	3.1858651638031006	1.2715208530426025	1.5916732549667358	0.25560063123703003	0.10219375789165497	1.3523147106170654	-1.9897449016571045	0.8958489894866943	-0.042271073907613754	2.5712945461273193	-1.321714997291565	-0.24360033869743347	-3.6118874549865723	0.6180412173271179	-3.1502089500427246	-1.167576789855957	3.6380655765533447	-0.6719592809677124	0.6169070601463318	-0.8224571347236633	2.0891096591949463	0.10675761103630066	-2.4456520080566406	0.15492819249629974	-4.0876030921936035	1.187142014503479	-0.4218750596046448	-1.8923581838607788	1.013954758644104	-2.1263039112091064	-0.777206540107727	-0.3593178391456604	1.7709836959838867	-1.930753231048584
-1.3560383319854736	0.6177797913551331	0.5702943801879883	0.9589630961418152	2.1593337059020996	2.75376558303833	-0.11374487727880478	-4.536818504333496	-0.12401360273361206	-1.0940834283828735	4.373829364776611	1.1505566835403442	-3.322754144668579	-1.368750810623169	-1.6318849325180054	0.2137821614742279	-0.9925121665000916	-0.6138448715209961	-1.5536549091339111	3.5469298362731934	1.657016396522522	-2.9791738986968994	0.7531617283821106	-2.0021378993988037	-0.7855142951011658	0.1966070830821991	0.5651993751525879	0.6588808298110962	-0.2531832754611969	1.5033549070358276	0.10936558991670609	-1.4307280778884888	-0.47098255157470703	-2.3204257488250732	2.6333186626434326	-0.44619202613830566	-0.02038731426000595	-1.2195833921432495	0.8361988663673401	-0.4631361663341522	1.2448354959487915	-0.14223039150238037	0.09646178036928177	1.2046585083007812	1.372177004814148	-1.645554542541504	-0.8721261024475098	1.9214088916778564	-4.582560062408447	1.8906382322311401
-0.5695755481719971	2.344775676727295	2.1188879013061523	-0.7637132406234741	-0.5012591481208801	1.1876411437988281	-0.6230841279029846	1.9668737649917603	-0.8828381896018982	-0.21311496198177338	-1.7870392799377441	1.3235255479812622	-0.41617855429649353	-0.7253400087356567	-2.4560434818267822	0.8851403594017029	3.6904025077819824	2.008265495300293	-0.7990955114364624	3.824890613555908	0.9568374156951904	-0.24080438911914825	-0.3510461449623108	-1.3499258756637573	1.2547410726547241	-0.49872666597366333	3.345750570297241	0.3792811334133148	0.4894573986530304	0.1616506576538086	-0.9180787205696106	-0.7185031175613403	1.319998025894165	-3.3977744579315186	1.3828227519989014	0.3857766389846802	1.3095381259918213	-1.3482943773269653	-1.6133736371994019	-2.3678407669067383	2.939659595489502	-1.9240342378616333	0.89784175157547	2.3102457523345947	-0.7890151739120483	-0.7945449948310852	1.8322560787200928	1.236770749092102	-2.617807626724243	-0.06557496637105942
