1.8241846561431885	-0.4737470746040344	1.7006433010101318	-0.8954262137413025	-0.32516875863075256	0.3901369571685791	-1.5012402534484863	3.1180191040039062	0.6620329022407532	1.5775303840637207	0.34731289744377136	1.8258776664733887	0.08289824426174164	2.599597215652466	0.5337357521057129	2.0349128246307373	-0.7705308198928833	1.2558411359786987	-0.4741946756839752	0.31785455346107483	-2.0605173110961914	-1.436263084411621	0.5541763305664062	1.9443639516830444	2.581923723220825	2.007556915283203	-1.629650354385376	-0.6001494526863098	2.4160587787628174	0.26508504152297974	-0.592716634273529	-0.9368813037872314	0.5392788648605347	-1.110732913017273	-0.7194516658782959	-0.6894137263298035	-0.3695387840270996	0.026919487863779068	2.1258466243743896	1.3565551042556763	0.7455304861068726	0.03974482789635658	-0.4635133445262909	2.2164783477783203	-2.065093994140625	-0.7286676168441772	0.27135586738586426	0.12265856564044952	-1.9834564924240112	0.9268856644630432	-0.21332387626171112	0.2621927261352539	-0.02303345873951912	-0.05962657183408737	-3.2819316387176514	-1.0646792650222778	-0.6460104584693909	-0.17833149433135986	-1.1401350498199463	0.9190199971199036	-1.080751895904541	-2.0808753967285156	0.4845411777496338	-0.7779364585876465	-1.70663321018219	1.8975518941879272	-0.2801176905632019	0.43386054039001465	-1.1669899225234985	-2.3543522357940674	-0.7013295888900757	1.4121570587158203	1.145592212677002	0.2251734584569931	-0.19804371893405914	-0.0031768805347383022	-2.485652208328247	0.3477267026901245	0.303558886051178	-0.5145609378814697	-0.7979603409767151	-0.6479846835136414	-1.5220884084701538	-2.093841075897217	-0.8476607203483582	-0.3293328285217285	-1.6506177186965942	1.9880766868591309	-1.0313745737075806	0.9516052603721619	-0.9908650517463684	1.399705171585083	1.27422034740448	0.03591271862387657	-1.3622868061065674	-1.6256511211395264	-0.36706268787384033	0.3257017433643341	-0.7197985053062439	0.20699484646320343
-1.408166766166687	-0.7740249633789062	-0.21877765655517578	-1.9201288223266602	-1.9911006689071655	1.7613089084625244	-0.7633733749389648	-0.24498271942138672	-0.9109957814216614	0.6722882390022278	-1.0876343250274658	1.4996141195297241	0.22314085066318512	0.5225000977516174	0.9142295718193054	2.9100546836853027	-0.21563951671123505	0.0644572451710701	0.2405189722776413	-0.906994104385376	-2.6652071475982666	-1.2104852199554443	-1.6608307361602783	0.7343649864196777	2.360530376434326	-0.2080385833978653	-1.021670937538147	0.028163637965917587	0.7133967280387878	1.2698506116867065	-0.25744912028312683	0.7201748490333557	1.650049090385437	0.1970268189907074	2.311326265335083	-0.4805384576320648	0.3879848122596741	2.0194008350372314	-0.9998381733894348	0.7211484313011169	1.089746356010437	1.4466378688812256	-1.5744266510009766	0.42357149720191956	-2.3847415447235107	2.697035312652588	2.0817267894744873	-0.3135262429714203	1.2251791954040527	0.2946939170360565	-0.5082523822784424	1.2904397249221802	-1.913583755493164	-0.4113377332687378	-0.5064513087272644	-0.8832692503929138	-1.4323320388793945	1.3774073123931885	0.35245564579963684	-1.1743800640106201	-1.6348477602005005	-1.6460883617401123	1.8111518621444702	0.8533834218978882	-1.24790620803833	1.9528194665908813	-0.5478940010070801	-1.3615596294403076	-0.4927920997142792	-1.4787397384643555	-0.4089895784854889	0.8278114795684814	2.22725772857666	0.5011894702911377	-0.4117865562438965	1.690767526626587	0.9617706537246704	1.6954386234283447	1.8951143026351929	1.0995129346847534	-1.8002105951309204	1.1632474660873413	-0.7247549891471863	0.09288071095943451	0.044943831861019135	-1.251150369644165	-2.4028961658477783	0.3853616416454315	-1.0685697793960571	1.984296441078186	-2.313037157058716	-0.28248289227485657	-0.2708527743816376	-1.2459722757339478	-1.4717761278152466	0.03548415005207062	0.4267592430114746	-1.1303991079330444	0.12595084309577942	-0.7581666707992554
-1.4071136713027954	0.7950798273086548	0.2222501039505005	-1.4067107439041138	-1.26986563205719	0.9575522541999817	-0.6683725714683533	-0.8069239258766174	-1.928091049194336	0.7172436118125916	-0.37598440051078796	2.3970415592193604	-0.4340458810329437	2.1924076080322266	1.1981195211410522	2.163783311843872	0.7798138856887817	-0.02184082753956318	1.041680097579956	-0.21164536476135254	-2.8944315910339355	-1.1960780620574951	-1.7370498180389404	0.5425954461097717	1.1053944826126099	0.4921623766422272	-1.5019139051437378	0.14507578313350677	0.6760498881340027	0.9696637988090515	1.7558226585388184	2.3042142391204834	0.39538463950157166	0.4985571503639221	1.9790140390396118	0.49134019017219543	-0.23900113999843597	0.7587878704071045	-1.6597936153411865	-0.6681481599807739	1.2271798849105835	3.2847816944122314	-1.4786784648895264	0.06254450231790543	-2.9660515785217285	1.3437389135360718	0.6082432270050049	1.0189998149871826	0.6195876598358154	2.2824323177337646	-0.9351598024368286	1.0905128717422485	-0.9902154803276062	0.386170893907547	-0.045482516288757324	-0.3853759467601776	-1.5936564207077026	-1.636441707611084	0.45222795009613037	0.5055227279663086	0.03465334698557854	-0.9454659819602966	2.769831895828247	1.8973231315612793	0.26937997341156006	1.0896899700164795	-0.6594290733337402	-1.6117656230926514	-1.571394681930542	-1.0624698400497437	0.09661465138196945	0.19461126625537872	1.1412426233291626	-0.6456130743026733	0.9014946222305298	2.0103561878204346	-0.1654067188501358	0.9032091498374939	1.4604732990264893	-0.2923943102359772	-0.28671982884407043	-0.38022205233573914	-1.028666615486145	-0.9659976363182068	-0.9750068187713623	-0.29737332463264465	0.29082798957824707	0.32635095715522766	-1.0242588520050049	0.42832401394844055	-1.105656385421753	-0.44769102334976196	-0.20555268228054047	0.06487772613763809	-1.7136327028274536	-0.16965238749980927	1.3892455101013184	-1.620614767074585	0.22173960506916046	-0.27346348762512207
1.6934309005737305	-0.07808049768209457	0.9526464343070984	-1.224424123764038	0.8609768152236938	-0.4712313711643219	-1.7951008081436157	1.087630271911621	-0.9728371500968933	1.5735983848571777	1.5340676307678223	2.1974308490753174	0.22177812457084656	-0.5633825063705444	1.7545305490493774	1.9860117435455322	-1.0225541591644287	1.363296389579773	-0.13762731850147247	-0.31616225838661194	0.10075045377016068	-0.14984449744224548	0.27086830139160156	-0.9376360177993774	0.47237348556518555	1.377158761024475	-1.5637931823730469	-0.06185580790042877	1.61103355884552	0.26407375931739807	-1.2075920104980469	0.03147061541676521	-0.15071702003479004	0.4672052562236786	0.5789051651954651	0.5680401921272278	0.5758048892021179	0.563019335269928	1.3859124183654785	0.7237036228179932	-1.406646490097046	0.6511005759239197	-1.873299241065979	0.9578371047973633	-1.9284366369247437	-0.8359172940254211	0.4371201992034912	-0.5648332834243774	2.2127041816711426	1.1496556997299194	0.15865689516067505	-0.31461575627326965	-0.22229033708572388	-0.6880263686180115	-1.4617799520492554	-0.14727172255516052	-1.763816475868225	0.9011154770851135	1.342360258102417	0.7108415961265564	-0.6547403931617737	0.6065298318862915	0.5283898115158081	0.674550473690033	0.08173713833093643	0.617853045463562	-0.617851972579956	-0.23877571523189545	-0.49073702096939087	0.3641062080860138	-0.270669162273407	0.39774686098098755	-0.23265986144542694	0.65105801820755	1.663226842880249	0.2828860878944397	0.15911684930324554	-0.4259112477302551	-0.3658481240272522	-0.22027675807476044	1.3366652727127075	1.040572166442871	0.02573128044605255	-0.9005776047706604	0.8587278723716736	-1.005489706993103	-1.8057637214660645	0.9834277629852295	-0.31392914056777954	-0.30704352259635925	-1.0584629774093628	0.8170773386955261	-1.0929902791976929	-0.2772454023361206	-1.2233163118362427	-0.8838585615158081	-0.28742486238479614	-1.1763967275619507	-0.3352371156215668	-1.3120278120040894
-1.866834044456482	0.18562771379947662	0.45040440559387207	-0.6672267317771912	2.2844841480255127	1.9766645431518555	0.29770350456237793	-3.533944606781006	2.1546149253845215	-2.6531293392181396	0.4189665913581848	4.272645950317383	2.907419443130493	1.3034257888793945	2.0364999771118164	3.0859298706054688	3.115938425064087	1.442906141281128	-1.8150120973587036	0.05548817664384842	-0.6760600209236145	0.7325703501701355	-2.056870460510254	-0.5991806387901306	1.812996506690979	-0.383935809135437	0.9505645632743835	-1.0571218729019165	2.7784054279327393	-1.0218870639801025	-2.119290590286255	0.0698147714138031	1.0400961637496948	-0.5700314044952393	2.181105375289917	1.540486454963684	-0.08791802078485489	-0.9822785258293152	-0.3423326909542084	-1.9111707210540771	0.9907857179641724	-1.797882318496704	-1.8335548639297485	1.714707374572754	-2.2951505184173584	2.458845853805542	0.9717550277709961	-0.1533171385526657	2.2300806045532227	-0.4463055431842804	-1.9073143005371094	1.3653439283370972	0.18108169734477997	-0.7575642466545105	0.3518312871456146	-3.5768277645111084	-0.13252896070480347	-0.06917013227939606	-0.455615371465683	0.32669496536254883	1.9366624355316162	-1.3761361837387085	4.122282028198242	-2.0518672466278076	0.2831682860851288	3.151181221008301	-0.9720618724822998	2.0477218627929688	-0.9330721497535706	-0.04231691360473633	1.4776215553283691	-2.3250927925109863	3.377296209335327	-0.8596261739730835	-0.6212909817695618	-0.626957893371582	2.3774194717407227	-0.23440435528755188	1.6712135076522827	1.928315281867981	-1.0279685258865356	-1.416778802871704	-0.5809978246688843	0.6737232208251953	2.1946003437042236	0.7578956484794617	0.4694526195526123	-1.3971441984176636	0.31202417612075806	1.307221531867981	-1.2660727500915527	-0.26491400599479675	-1.5485477447509766	-0.9606171250343323	-2.2123289108276367	-3.6490683555603027	2.274052143096924	-1.7053027153015137	0.6926561594009399	1.410704493522644
-1.3574151992797852	-1.3222692012786865	0.18575893342494965	-1.7917793989181519	-0.32263439893722534	-0.7676720023155212	1.2628929615020752	-2.906928300857544	1.0043672323226929	0.4475241005420685	1.9954969882965088	0.37265798449516296	1.9417651891708374	-2.540010452270508	0.23684650659561157	-1.5321571826934814	1.503833532333374	-1.1121604442596436	0.8691794872283936	-0.06196074187755585	0.9093780517578125	1.9963808059692383	1.4280271530151367	0.9117050170898438	0.939936637878418	-1.9756526947021484	0.5878650546073914	0.6998718976974487	-0.32627561688423157	-1.563430666923523	-1.306183934211731	1.2133336067199707	-0.05059167742729187	0.017834534868597984	-1.3030627965927124	-1.2831764221191406	1.059995174407959	0.05383133515715599	1.0789306163787842	-1.3718070983886719	0.6534368395805359	-0.6363182663917542	0.6394694447517395	-1.4097356796264648	2.594944953918457	1.1503183841705322	-0.1419432908296585	-0.7811434864997864	-0.7858486175537109	-0.6409323811531067	1.025545358657837	-1.1143102645874023	0.0652967020869255	1.2228889465332031	1.3445008993148804	1.9065020084381104	2.0701866149902344	0.7124900221824646	-0.3845995366573334	1.7252334356307983	-0.271149218082428	0.16311846673488617	-0.34165894985198975	-0.2660531997680664	-0.09143505245447159	-1.7528932094573975	1.3251503705978394	0.7489211559295654	0.025727463886141777	0.08430666476488113	-0.7880746722221375	1.7750144004821777	-0.04886385425925255	-1.26944100856781	-0.6036080718040466	0.5805378556251526	-1.8421604633331299	0.7788296937942505	0.07816904038190842	-1.9826496839523315	1.496241569519043	-1.0266973972320557	0.8132153153419495	0.3214014172554016	-0.35878878831863403	0.9426729083061218	1.657129168510437	2.0133211612701416	0.8259912133216858	-1.0173126459121704	-0.18737614154815674	-1.3224879503250122	0.6085116863250732	-1.261715054512024	1.5537667274475098	1.1228222846984863	-1.3876802921295166	-0.35080498456954956	0.24046623706817627	0.2656162679195404
-0.4963463544845581	1.1116124391555786	0.8682839274406433	-0.2991238832473755	0.6605032086372375	3.2054243087768555	0.17238843441009521	-1.4909170866012573	1.311783790588379	0.5153611898422241	0.10785835981369019	0.6302383542060852	-1.2555650472640991	-1.3651779890060425	0.9649741053581238	0.8388214111328125	0.42096948623657227	1.1220239400863647	0.993659496307373	-0.07802913337945938	-0.9888967871665955	1.5415053367614746	-2.1611714363098145	-3.3632140159606934	0.00509936036542058	-0.028699953109025955	3.1557657718658447	0.28090453147888184	1.0158528089523315	0.7830570936203003	-0.37647226452827454	-0.18588578701019287	0.15033599734306335	2.0421488285064697	-1.8850175142288208	-1.908515214920044	-1.4175763130187988	-0.48660972714424133	-0.42405518889427185	-0.33159705996513367	-0.8409880995750427	0.44271063804626465	-0.9211810827255249	1.3865437507629395	2.3042654991149902	-1.5449295043945312	-2.5865066051483154	0.33448463678359985	-0.8663175702095032	-1.4599671363830566	2.013442277908325	-1.3791297674179077	-1.8554562330245972	-2.140930652618408	-0.43702825903892517	-1.3399358987808228	1.8782824277877808	-0.865084171295166	0.3342474400997162	-1.112711787223816	0.6131743788719177	1.5594279766082764	-0.6288750171661377	0.3056185245513916	-0.054496996104717255	1.386876106262207	-0.3745996057987213	1.4359028339385986	-0.5118170380592346	-0.22258563339710236	1.722617268562317	-1.3928855657577515	0.10136669129133224	-0.9587887525558472	0.5295290350914001	-0.18867965042591095	-0.2645573616027832	0.6000335216522217	-1.489423155784607	-1.0905152559280396	-1.854811668395996	-0.2027902454137802	-1.2993510961532593	1.9958291053771973	0.9648882746696472	-0.2581980228424072	0.6061877608299255	0.7282310128211975	1.1391236782073975	1.2714064121246338	-0.45569002628326416	-0.7426314949989319	-1.4397321939468384	1.1032119989395142	-0.2271774411201477	0.12843376398086548	0.371050626039505	1.9069355726242065	-0.8418957591056824	-0.21420446038246155
0.19595865905284882	-1.123335838317871	-0.8070939779281616	1.8068926334381104	-1.0215822458267212	-4.734459400177002	-2.544403076171875	-3.622483253479004	2.978475332260132	-0.06593828648328781	0.868846595287323	-2.147395372390747	0.8568151593208313	-0.5560581088066101	-2.913125514984131	-2.183026075363159	4.276458740234375	-0.45772069692611694	1.4235223531723022	-0.606894314289093	1.8575085401535034	1.4169516563415527	-1.6398053169250488	0.10746670514345169	-1.580610990524292	-1.7144839763641357	-0.8940768837928772	0.06088608503341675	3.596662759780884	-2.3346986770629883	-0.05874662101268768	1.0093425512313843	-0.8965433835983276	-2.0478546619415283	-1.8565666675567627	2.733553886413574	3.1366615295410156	0.6256390810012817	0.36584213376045227	0.5793129801750183	1.4067460298538208	-2.893009662628174	-0.22631654143333435	-3.2101688385009766	-0.31636640429496765	-0.3640083074569702	2.896799087524414	-2.4528462886810303	1.2317947149276733	0.24425262212753296	2.4071807861328125	2.4579625129699707	-2.7219104766845703	1.2642488479614258	0.6389760375022888	-1.537685751914978	-0.7021116614341736	-1.349478006362915	2.064230442047119	0.8936967849731445	4.70379638671875	0.8062619566917419	-0.6753503680229187	-1.4655704498291016	0.5449055433273315	-1.452795386314392	1.680283784866333	-1.6288257837295532	1.3060083389282227	0.45349982380867004	0.39229950308799744	0.6034212708473206	1.941758632659912	1.3195836544036865	0.3012363314628601	0.3638189733028412	0.7329040765762329	-1.6968252658843994	0.31789475679397583	1.8975191116333008	0.27020251750946045	-0.8864954113960266	2.6200923919677734	-1.1460638046264648	-0.16108620166778564	1.7005834579467773	-1.2234898805618286	-0.6902455687522888	-0.6244470477104187	-3.2958180904388428	0.2638731896877289	-1.5045238733291626	0.122834213078022	0.7775654792785645	3.9070897102355957	1.5318232774734497	1.1505823135375977	0.19640250504016876	-1.9966566562652588	0.8292860984802246
0.5195920467376709	0.10631453990936279	-0.3183816373348236	0.48965984582901	-0.33875060081481934	-0.6891396045684814	0.5298843383789062	-1.3082650899887085	1.79862642288208	0.512254536151886	-0.43724849820137024	-1.1421217918395996	-0.8859404921531677	0.04698915034532547	0.1675342321395874	-0.2616550326347351	0.37675365805625916	1.0312718152999878	0.24037578701972961	-0.3183566629886627	-0.4124358594417572	0.3959638774394989	1.2577826976776123	0.545712411403656	0.1399429440498352	-1.0199648141860962	0.6151301860809326	0.8853020668029785	0.19153110682964325	1.5847922563552856	0.5435999631881714	-0.8170555233955383	0.06954623758792877	-1.3006945848464966	0.026316942647099495	0.058190129697322845	1.8434808254241943	0.28181955218315125	0.8812087774276733	0.26511451601982117	1.0553257465362549	1.1499879360198975	-0.516830563545227	0.3298291862010956	0.17488181591033936	0.6960288882255554	0.23508265614509583	0.4395614564418793	-0.3925645053386688	-0.2716372311115265	0.012426402419805527	1.0418814420700073	1.6404383182525635	-0.6026889085769653	0.13632716238498688	1.2817795276641846	-0.09429429471492767	-1.0763514041900635	-1.855556607246399	-0.8213929533958435	1.3498599529266357	-0.7605332136154175	-0.8010239005088806	-0.9946832656860352	-1.113365650177002	-1.2118455171585083	0.39178311824798584	-0.6485495567321777	-1.130579948425293	0.6853742599487305	1.0270698070526123	0.8914618492126465	-2.210447072982788	-0.7683805227279663	-0.427430659532547	1.2280187606811523	0.8171696662902832	-0.033720869570970535	0.19609379768371582	-0.2584875524044037	-1.8843729496002197	-0.4330332577228546	-0.8783258199691772	0.7229600548744202	-1.115908145904541	-1.1298736333847046	0.7417533993721008	0.1091751828789711	0.5540852546691895	0.8665869235992432	-1.171738624572754	-1.2820796966552734	0.46840736269950867	0.08073308318853378	0.24446061253547668	1.1300749778747559	-0.16278527677059174	0.14913791418075562	0.8210808038711548	-0.25352105498313904
-0.4538416266441345	1.6247004270553589	0.015034433454275131	-0.07864841818809509	-1.4110262393951416	-0.4989811182022095	1.97786545753479	0.3364212214946747	0.6022568941116333	-0.01169129554182291	-0.4674457609653473	1.6523996591567993	-0.08479201048612595	1.1792365312576294	-0.24955661594867706	-1.346121072769165	1.2894256114959717	0.41004905104637146	0.36603856086730957	-0.4336990416049957	0.7663741111755371	0.6311944723129272	-0.3301127552986145	1.3164764642715454	-0.9718056321144104	1.3942921161651611	-1.9004942178726196	3.317105531692505	-2.407569169998169	-0.19317126274108887	-0.21782702207565308	1.4124245643615723	1.0560519695281982	-0.4120238125324249	0.8715586066246033	-1.8454872369766235	-0.18504810333251953	-1.1338344812393188	-1.9675366878509521	-0.2590818703174591	1.495240569114685	2.5065019130706787	0.9666562080383301	0.4670679271221161	-0.02467847429215908	0.16581718623638153	0.4427989423274994	-1.2770333290100098	0.34902897477149963	1.1287637948989868	-1.4974732398986816	1.5214687585830688	-0.06556074321269989	1.2608915567398071	-0.4531719982624054	0.5484282374382019	0.718714714050293	1.5605342388153076	-1.692973017692566	-0.32185959815979004	1.4398417472839355	-1.1923763751983643	-1.772685170173645	1.331498146057129	0.9712302088737488	1.8040043115615845	0.558926522731781	0.4583478569984436	-0.3595355749130249	-0.7244817018508911	1.9752296209335327	0.7012792229652405	0.10983436554670334	0.1855582743883133	0.39420759677886963	-0.06105097755789757	0.8407772183418274	-0.7878400087356567	0.5632855296134949	0.8223900198936462	0.5140685439109802	-0.8191832900047302	0.4519622325897217	-0.025624915957450867	2.1193385124206543	0.3368305265903473	0.26562443375587463	0.04821224510669708	-1.387203574180603	2.492563009262085	-2.2545599937438965	-0.6115758419036865	-1.5027520656585693	1.385878086090088	1.2062023878097534	0.2601768374443054	0.20541372895240784	-0.3537483215332031	2.225477933883667	1.7956433296203613
-0.3260534405708313	-0.805537760257721	2.260554075241089	-0.5562146902084351	0.4092912971973419	0.9178948998451233	1.241310715675354	0.893101155757904	1.0386910438537598	1.384032130241394	-1.1688097715377808	1.9420459270477295	1.5953279733657837	0.957976222038269	1.005751132965088	-2.098508358001709	0.01398418378084898	1.2492643594741821	0.6075263023376465	3.3028361797332764	-1.7563040256500244	1.634913444519043	-0.9104228615760803	0.13670121133327484	0.7796751260757446	1.2252955436706543	2.6493165493011475	1.203581690788269	-0.3640713691711426	0.5442447662353516	0.37575528025627136	0.690345048904419	0.14379537105560303	1.935403823852539	-2.9522080421447754	-0.9119353890419006	0.10869626700878143	-0.3614388406276703	0.48864397406578064	-2.893009662628174	-0.0893276035785675	0.8321601748466492	0.6034923195838928	1.591962456703186	2.1000397205352783	-0.8835427165031433	-1.242781400680542	0.35959866642951965	-1.0465375185012817	-0.7624029517173767	-0.16887260973453522	0.6614854335784912	0.468198299407959	-0.995354950428009	-1.0211927890777588	-0.38349011540412903	1.5101425647735596	-1.7376387119293213	0.828422486782074	-0.5831905007362366	0.6906504034996033	1.3345234394073486	0.7504034042358398	-1.7277978658676147	1.3072232007980347	0.47804373502731323	0.09332222491502762	1.0104782581329346	-1.525829792022705	1.3543215990066528	1.3020213842391968	-1.233044981956482	0.050096090883016586	-1.2394397258758545	1.4111294746398926	-0.31704699993133545	0.5999487638473511	0.03876881301403046	-3.564103126525879	-0.8068107962608337	-1.5550495386123657	-0.6848977208137512	-0.8856165409088135	2.236482620239258	1.936071753501892	0.08012433350086212	0.06544270366430283	2.3298280239105225	1.3739233016967773	-0.8172007203102112	-0.3127848207950592	0.3679332435131073	-2.1362063884735107	1.016076683998108	1.8267779350280762	0.12390336394309998	0.8180007338523865	3.7656469345092773	0.5692072510719299	0.53348708152771
0.8492556810379028	-2.7055888175964355	-0.09819581359624863	0.36134305596351624	-1.630009412765503	-0.513411283493042	-0.3696078956127167	-0.39660799503326416	-2.277085065841675	0.3552496135234833	-0.23561488091945648	-0.3597547113895416	-0.7405914068222046	-1.9156745672225952	0.6834381222724915	-2.300269365310669	2.660372495651245	2.0181779861450195	0.08695890009403229	-0.494159460067749	1.1970337629318237	1.1578724384307861	0.1900375336408615	-0.9051176905632019	-0.7578417658805847	-0.7783105373382568	2.2917330265045166	-1.351338505744934	-0.5973793268203735	1.4589568376541138	0.5110525488853455	1.4524214267730713	0.11896750330924988	0.2930174767971039	-1.98943293094635	-2.2539570331573486	0.8407079577445984	0.3132685720920563	-1.2158911228179932	-2.077991008758545	-3.9556024074554443	-0.3702016770839691	0.8873512148857117	-0.5764216184616089	-0.046895984560251236	-0.6767582893371582	-2.1688406467437744	-2.8595283031463623	0.5692270398139954	-1.3766143321990967	0.5075685977935791	1.0273207426071167	0.17176739871501923	-0.34260958433151245	1.2955714464187622	2.1325488090515137	-1.737023949623108	-0.5417770743370056	-0.815728485584259	0.7912828326225281	-0.03303874284029007	0.41896435618400574	-0.7927230000495911	-1.3992420434951782	-0.09870457649230957	-0.5363914370536804	0.4641866385936737	0.04765966162085533	-1.66270911693573	1.4030029773712158	1.9192323684692383	0.5403614640235901	0.8021757006645203	-0.3977297246456146	-1.136547327041626	-0.41482439637184143	-2.3011322021484375	1.5764507055282593	0.07283250242471695	0.31221485137939453	-0.8683802485466003	0.594395101070404	-0.08964752405881882	2.4989728927612305	0.24888399243354797	0.3539634048938751	-1.77360200881958	0.7317196130752563	0.7829673886299133	-0.034578870981931686	-0.47250714898109436	0.842807948589325	-0.6629220247268677	-0.3558182716369629	-1.0517939329147339	-0.92755126953125	1.3302289247512817	0.39373669028282166	-0.004153915215283632	-0.1601627618074417
0.010995609685778618	-0.9087744355201721	0.305521160364151	-0.6491345763206482	-0.7338675260543823	-0.10056232661008835	-0.7962972521781921	0.7001498937606812	-0.5339467525482178	-0.10808659344911575	-0.7124474048614502	-0.6598226428031921	-0.14953148365020752	1.294813632965088	0.49441269040107727	-0.9259485006332397	2.1460773944854736	0.6956889033317566	0.2107614129781723	-1.8239052295684814	2.0458366870880127	0.4861889183521271	0.3646279573440552	1.6387214660644531	1.6814661026000977	-2.303504705429077	2.3381917476654053	2.1171438694000244	-0.29356080293655396	0.6048150658607483	1.1944438219070435	1.7377309799194336	0.06828130036592484	-0.7943501472473145	-0.2565484046936035	-0.7736300230026245	0.8646857142448425	-0.8695371150970459	-3.4011070728302	-0.21693377196788788	-0.81461501121521	0.04667210206389427	-0.1843782365322113	2.1895570755004883	-2.5663912296295166	0.8408471345901489	0.8605671525001526	-0.25436675548553467	2.2361066341400146	1.143621802330017	-1.123596429824829	1.0775578022003174	-0.006238732486963272	-2.22593092918396	1.49216628074646	0.8519233465194702	0.0682804062962532	-0.1606447547674179	0.4435851573944092	-0.24094226956367493	-0.12391003221273422	0.1335023045539856	-2.4119186401367188	-0.6845818758010864	0.7381329536437988	-1.1075974702835083	1.1549437046051025	-0.7494418025016785	1.262506365776062	1.851001262664795	2.0289061069488525	0.13746322691440582	-0.2891593277454376	0.12058348208665848	0.2554970383644104	-0.20223017036914825	0.29332029819488525	-0.23317080736160278	1.3233344554901123	1.792456030845642	-0.6372971534729004	-1.526081919670105	0.46149715781211853	-0.9629841446876526	0.3554683327674866	1.3320289850234985	-1.0389602184295654	0.3697475492954254	-0.3522781729698181	0.42499232292175293	-0.1833772361278534	0.3511413335800171	0.10244505107402802	1.2780357599258423	-0.9466997385025024	0.23710942268371582	-0.9723438024520874	0.13204830884933472	0.4692060053348541	-0.46387940645217896
0.17186357080936432	-2.087412118911743	0.16738246381282806	1.6904041767120361	-3.155966281890869	0.6209560632705688	-1.1149717569351196	-0.054299626499414444	-0.417294442653656	-0.13212069869041443	-0.5790950655937195	-2.1609535217285156	0.06276916712522507	-1.505993366241455	1.7372846603393555	-3.1055166721343994	2.003669261932373	0.019922887906432152	-0.3070122301578522	-1.8811323642730713	-0.2123567909002304	0.3890553116798401	0.2567586600780487	0.6326389312744141	1.0733072757720947	-2.076148509979248	2.8307461738586426	-0.5593017935752869	-0.0015791654586791992	2.370617628097534	0.7518249154090881	2.0872929096221924	0.4605768322944641	0.7312338948249817	-2.138829469680786	-1.4376542568206787	1.283207893371582	-0.2930450439453125	-0.8038049340248108	0.26438984274864197	-0.9663040637969971	0.787102997303009	1.4208749532699585	-0.058564797043800354	0.06872446089982986	-0.38541916012763977	-1.2325443029403687	-1.1846458911895752	-0.1593378335237503	-0.19279469549655914	-0.19198106229305267	0.38895130157470703	0.3950817584991455	-0.8077974319458008	0.8568865656852722	0.30899983644485474	-0.19691252708435059	0.7541797757148743	-1.531302571296692	0.7321702837944031	0.8722397685050964	0.25595903396606445	-0.6152082681655884	-0.41699814796447754	-0.44777730107307434	-0.14185787737369537	0.9881218075752258	-0.40679794549942017	-0.32851818203926086	0.8939233422279358	0.005831715185195208	0.1639854907989502	-0.8517321944236755	0.6465794444084167	-1.3236441612243652	0.13248759508132935	-1.5260018110275269	0.7964405417442322	-0.254609078168869	-0.24438244104385376	1.4506559371948242	-0.16719216108322144	-0.075987309217453	1.4328926801681519	0.4471309185028076	0.15732784569263458	-0.46608659625053406	0.611954927444458	1.4070162773132324	-0.10878214985132217	-1.1808137893676758	-1.3705549240112305	0.510253369808197	-0.7799558639526367	-1.5849603414535522	-1.0595364570617676	0.5070862770080566	0.06137145683169365	0.022389637306332588	-1.039739727973938
-1.8197498321533203	-3.10981822013855	-1.1169590950012207	-0.5175693035125732	0.6623536348342896	-0.16770660877227783	0.6935606002807617	-0.9315863847732544	0.5882418155670166	1.3460325002670288	1.3823915719985962	0.27857309579849243	2.4607648849487305	-2.4995622634887695	-0.7210336327552795	-1.5546993017196655	2.214714288711548	-0.888168215751648	0.5989397764205933	0.3674705922603607	1.3983254432678223	0.7810495495796204	0.9675328731536865	1.3565579652786255	-0.6784966588020325	-1.1081137657165527	0.2723165452480316	0.2771760821342468	-0.7430559992790222	-1.456829309463501	-0.5639526844024658	1.5799312591552734	-1.9704030752182007	-1.1462464332580566	-0.49349817633628845	-0.49179548025131226	3.0008883476257324	2.332218885421753	0.7274060249328613	-1.2334948778152466	2.0601871013641357	-0.9455804228782654	1.216042160987854	-0.8497899770736694	1.3675118684768677	-0.4695565700531006	1.3731077909469604	0.41329050064086914	-0.07552868127822876	1.958431363105774	-0.01755714975297451	-1.7179667949676514	0.049646053463220596	0.5337908864021301	1.6745562553405762	1.8694318532943726	2.4818992614746094	1.0668561458587646	-0.0662614181637764	0.6825200915336609	-0.11738619208335876	2.678082227706909	-1.7615797519683838	-1.210089087486267	0.11528639495372772	-2.2585718631744385	2.279383420944214	0.9676077365875244	-0.7595369219779968	-0.250856876373291	-0.9630201458930969	1.2085736989974976	0.18927636742591858	-2.3331801891326904	-0.5323761701583862	1.2970736026763916	-0.5990772843360901	2.2602624893188477	1.2843800783157349	-0.7792582511901855	0.8421360850334167	-0.4048146903514862	-1.037453055381775	-0.983863115310669	-2.0433802604675293	1.645382046699524	1.560353398323059	0.03120366483926773	-1.1130627393722534	-0.7299295663833618	-0.5029231905937195	-0.9144728779792786	-1.1411361694335938	0.4485163688659668	1.5882915258407593	0.846798300743103	-1.566465973854065	0.5238502025604248	-1.3171818256378174	-0.2529888153076172
