1.8688676357269287	-0.47364863753318787	-0.770663857460022	-0.1004081591963768	2.3607373237609863	-2.308384418487549	-1.5980849266052246	1.668933629989624	-0.622088611125946	-0.4419529139995575	-0.8547284007072449	0.5955252051353455	0.6898737549781799	1.4361867904663086	-3.1242685317993164	-1.93376886844635	-1.0591881275177002	1.439718246459961	-2.3846304416656494	0.6894748210906982	1.5707406997680664	1.2150145769119263	-0.10701540857553482	-0.5188862085342407	-0.9517576098442078	-1.1799067258834839	0.29802387952804565	-0.09162077307701111	0.48005610704421997	-0.02589971385896206	2.386394739151001	0.3289676606655121	0.04213804379105568	-0.9626716375350952	-0.4539603590965271	-1.7157046794891357	1.4402693510055542	-0.6111884117126465	-0.4961950480937958	-0.9745237827301025	-0.02554200030863285	1.6474884748458862	-2.3485631942749023	-2.759100914001465	-0.1648295670747757	1.838093876838684	1.9864912033081055	0.050601400434970856	0.28491634130477905	-0.9761860966682434	0.016112077981233597	-2.4539828300476074	-0.0302449781447649	-1.5366061925888062	-0.6325685977935791	0.8595923781394958	-0.05912948027253151	3.0009353160858154	-0.04408885911107063	1.9336519241333008
-0.6008302569389343	-0.5563289523124695	2.080481767654419	-0.17576579749584198	2.944489002227783	-0.4162525236606598	-0.6051227450370789	0.572912871837616	0.3468157947063446	1.6478546857833862	1.5314778089523315	-1.9211176633834839	-0.7917567491531372	-0.2445787787437439	0.8247250318527222	1.6695451736450195	0.373012900352478	-0.33566218614578247	-0.9464120864868164	-1.1217926740646362	2.0650875568389893	0.051931608468294144	1.1691299676895142	0.7782654762268066	-0.7294231653213501	-2.1594436168670654	-0.19968342781066895	0.9766477346420288	-0.35059162974357605	-0.34607377648353577	-0.5080182552337646	-0.019059963524341583	-0.3145759105682373	-0.7446473240852356	0.5143105983734131	0.48434972763061523	-0.22409938275814056	-3.3073394298553467	0.24654105305671692	0.6499873995780945	1.3304551839828491	-1.5825544595718384	-1.90390944480896	2.031254529953003	-0.3692131042480469	0.34801584482192993	-1.3216795921325684	-0.08847080171108246	-1.0723985433578491	0.18200331926345825	-0.25300344824790955	-0.11823643743991852	1.6080210208892822	-2.269335985183716	-0.45963191986083984	-0.35379835963249207	-2.5337905883789062	-2.3822171688079834	1.0718895196914673	2.645253896713257
0.44729918241500854	0.3917096257209778	-0.053670138120651245	-0.07463271170854568	0.6818501353263855	-0.9353489279747009	-0.40636196732521057	0.09502794593572617	-0.9332304000854492	-0.6764572262763977	0.26213547587394714	-0.1471986025571823	-0.19919511675834656	0.41929754614830017	-0.3678268492221832	0.03617710992693901	-0.4089464843273163	0.6600806713104248	-0.7569469809532166	0.6952410936355591	1.1662921905517578	-1.0509841442108154	-1.0553468465805054	-0.5312500596046448	-0.7887021899223328	-2.2647132873535156	0.6331207752227783	-1.9270879030227661	0.4168754816055298	0.5919200778007507	0.12549224495887756	0.1373075246810913	2.5976810455322266	-0.4024743139743805	-1.3545644283294678	0.06176769733428955	-1.3130778074264526	-0.7542884945869446	-0.7914037704467773	-0.23781390488147736	-0.22327932715415955	-0.5365287065505981	-1.5964463949203491	0.3114889860153198	-0.2714076340198517	0.7588013410568237	0.7034123539924622	-1.0966826677322388	-0.46388089656829834	-0.33447062969207764	-0.5092105269432068	-0.9697562456130981	-0.44482314586639404	-0.3115209937095642	-1.3164812326431274	-0.43312451243400574	0.9012055993080139	0.10720143467187881	-0.6473658680915833	1.0822960138320923
-0.5932674407958984	-1.1112030744552612	0.352691113948822	-0.4802616238594055	0.940220296382904	-0.10235115885734558	-0.5128771066665649	1.2307008504867554	-1.1946290731430054	0.5507824420928955	-0.022737495601177216	-0.3959766924381256	0.2175058275461197	-0.055975764989852905	-2.306840658187866	0.15316230058670044	-1.051641821861267	0.621423602104187	-0.49702808260917664	-2.1199865341186523	0.11151803284883499	0.6342030763626099	-0.012589221820235252	0.0626576617360115	0.7915610671043396	-1.1008405685424805	0.11117364466190338	1.3671672344207764	1.1742238998413086	0.09375221282243729	0.8164187669754028	-1.0489271879196167	-0.6318422555923462	-0.4898928701877594	1.3741419315338135	-0.7564693093299866	2.2409050464630127	-0.00024505695910193026	2.2187108993530273	-0.9239006638526917	-0.5808359980583191	0.15043966472148895	0.17189256846904755	0.20212648808956146	0.6337746977806091	1.971279263496399	0.6794100999832153	0.0170566588640213	-0.07560328394174576	-0.22597722709178925	-0.5018664002418518	-0.7994945049285889	0.19788692891597748	-0.5155965089797974	-1.1160423755645752	0.837836742401123	0.5260950922966003	2.2684485912323	0.8394176959991455	1.3695462942123413
0.8339033126831055	1.6106258630752563	-1.3948016166687012	-3.0427701473236084	2.7502126693725586	-1.1104439496994019	-0.5979866981506348	1.4534786939620972	0.0427372045814991	-0.049614742398262024	-1.559267282485962	0.5220874547958374	-0.3896118402481079	1.0153685808181763	0.27952367067337036	1.9594647884368896	0.611510157585144	-0.03748613968491554	0.3183682858943939	-3.5536253452301025	0.12248138338327408	-0.44599857926368713	0.4587097764015198	-0.5615164041519165	0.22775952517986298	-3.1099612712860107	0.8716795444488525	-2.028534412384033	-0.4143364131450653	0.02626504935324192	1.9782384634017944	0.4461236894130707	1.3495614528656006	0.24044150114059448	-2.112248659133911	-1.438222050666809	0.1046300008893013	-0.3503834009170532	0.9940199851989746	-0.5287211537361145	-1.5733741521835327	1.3359534740447998	0.13927601277828217	-1.547585129737854	1.754713535308838	0.8514202833175659	0.17593656480312347	0.6602113842964172	0.15913701057434082	1.0464224815368652	-1.810372233390808	-2.7102749347686768	-1.341882348060608	-0.18971899151802063	3.0114362239837646	-0.6377831101417542	-0.5970861911773682	-0.691490888595581	-0.534416139125824	1.7283648252487183
0.4979771077632904	-0.18687956035137177	1.4477980136871338	0.11596619337797165	1.8100911378860474	-3.706512451171875	3.6192171573638916	1.3557525873184204	-1.6727087497711182	-1.959383249282837	-0.36260032653808594	-1.7458432912826538	-0.726477324962616	1.047754168510437	2.5763983726501465	0.03735879436135292	-0.9661415815353394	-0.09658477455377579	-1.6295276880264282	2.3687102794647217	0.11470256000757217	-0.9665246605873108	1.168704867362976	-1.3641767501831055	0.1027284637093544	0.6579724550247192	0.2501410245895386	-1.9823520183563232	0.8720304369926453	-1.2564871311187744	-0.07275807857513428	-1.6257213354110718	0.20135481655597687	-1.1398100852966309	0.45047324895858765	2.7542097568511963	-1.9173610210418701	1.0417317152023315	0.036950305104255676	1.0323193073272705	-0.08285412937402725	1.2482494115829468	-4.009035110473633	-0.22170452773571014	3.5275795459747314	-0.7209963798522949	0.9136921763420105	-1.1251652240753174	-0.884225606918335	-1.166763186454773	-1.0340356826782227	-1.4041701555252075	0.5331420302391052	0.02607727237045765	0.36701032519340515	-2.9582903385162354	1.051239252090454	-0.9715139269828796	-1.5697673559188843	0.5952484011650085
0.4927426278591156	0.3632841408252716	-0.3343769907951355	0.1519700586795807	0.6781421303749084	0.07690031081438065	0.2866932451725006	-1.4588687419891357	1.9540789127349854	-1.6928869485855103	3.359543800354004	-0.4433012008666992	0.8772755265235901	0.3753621578216553	-1.7975276708602905	-1.7144968509674072	-0.34990251064300537	0.6957513093948364	-0.9694223999977112	1.506589412689209	0.9837102293968201	1.124328374862671	1.2596657276153564	-1.8338208198547363	-1.115504503250122	-1.0594744682312012	2.317075252532959	-2.473517417907715	-0.5320730805397034	0.5954286456108093	0.8844193816184998	-0.33204156160354614	2.532191514968872	-0.8115944862365723	1.8679250478744507	-0.047389280050992966	1.271446704864502	-0.12541845440864563	0.462514191865921	-1.2637649774551392	0.0794559046626091	-2.061142921447754	1.8115670680999756	0.27676454186439514	2.584489583969116	-0.7220820784568787	1.4902254343032837	-0.5550112128257751	1.4040827751159668	-1.7346570491790771	1.494400143623352	0.3669808804988861	1.9812835454940796	0.8822136521339417	-1.8429995775222778	-1.1448496580123901	0.04519077017903328	2.3327927589416504	0.8134012818336487	-0.9758104085922241
1.7940764427185059	1.409382700920105	1.8296574354171753	0.8709379434585571	0.8645421862602234	1.129953384399414	0.9271538853645325	-0.9636090993881226	2.047873020172119	0.8208988308906555	-0.896285891532898	3.1591567993164062	0.0772247239947319	-1.298548698425293	-1.5863739252090454	-0.4442921578884125	-1.6388956308364868	-1.506226897239685	-2.4111268520355225	1.5204575061798096	0.15926554799079895	0.2560458779335022	-0.37080326676368713	-0.10160186141729355	2.4464738368988037	-2.187645435333252	1.259775161743164	-1.191318392753601	0.6694684028625488	-0.6262513995170593	0.6219988465309143	-1.8686901330947876	-0.18378190696239471	-2.2602057456970215	-2.030491828918457	0.30455437302589417	1.4485511779785156	-0.3267621397972107	2.1439435482025146	-3.0764245986938477	-3.750044584274292	0.09505227953195572	-1.0825549364089966	0.2790236473083496	-0.2304338961839676	6.204957485198975	1.2025381326675415	0.5736076831817627	0.10905983299016953	1.8605554103851318	-1.275585412979126	0.061431240290403366	0.302194744348526	-0.4300520420074463	0.21131308376789093	-0.14397577941417694	-0.5940011739730835	-1.1782399415969849	-2.3609044551849365	2.2385976314544678
-2.2246930599212646	-1.5741252899169922	-2.742229700088501	-0.8572368025779724	-2.4990572929382324	3.224729537963867	-0.5068022608757019	1.2382550239562988	-1.1286433935165405	-1.36245596408844	0.3737679421901703	-1.188711404800415	1.2529809474945068	0.7503911852836609	-1.3589849472045898	-3.053576946258545	0.9649677276611328	1.7613215446472168	-1.1692694425582886	1.8929369449615479	0.4436039328575134	0.3549908995628357	-1.1470961570739746	-0.31839174032211304	-3.9894213676452637	-1.5302314758300781	0.8102321624755859	2.476457357406616	2.2095303535461426	1.6495654582977295	3.774566650390625	1.344101905822754	-0.07969477027654648	-0.6081841588020325	0.5417726635932922	2.8755266666412354	-0.835189938545227	-2.0568599700927734	0.7116062045097351	-1.6860474348068237	-0.5344356894493103	1.9304122924804688	1.3416664600372314	-0.7259522080421448	-2.958317995071411	-3.0521602630615234	-1.272805094718933	0.09492002427577972	-1.2062969207763672	-1.6746249198913574	3.253235101699829	-1.3763275146484375	-0.32179945707321167	2.7185709476470947	-1.8021544218063354	-2.2662246227264404	0.12853199243545532	1.7246705293655396	2.1334879398345947	-4.50328254699707
0.18256980180740356	0.24128374457359314	1.0416817665100098	1.0276663303375244	0.9390518665313721	-1.5713801383972168	-1.3634777069091797	3.351733684539795	-0.973812460899353	-0.24825358390808105	-0.6654409170150757	-0.0028803651221096516	-0.5365322232246399	2.2720913887023926	-0.6964571475982666	0.5937158465385437	-0.8489912152290344	0.6008434891700745	0.5001131296157837	0.7885656952857971	1.8215500116348267	0.9807429909706116	-1.6255542039871216	-0.15347683429718018	0.418986439704895	-2.07727313041687	1.0629918575286865	-2.3277347087860107	0.29049500823020935	2.854140520095825	0.8071216344833374	-1.0056483745574951	3.2405741214752197	-1.8560692071914673	-1.3142777681350708	1.1458827257156372	-1.088383674621582	-0.17201262712478638	-2.3940212726593018	-0.43508192896842957	-0.8246787786483765	-0.5147873163223267	0.7150642275810242	-1.0140738487243652	-0.540894627571106	1.7892056703567505	-0.23840956389904022	-1.0988075733184814	-0.636327862739563	-1.1419954299926758	-2.074162483215332	-0.998874843120575	-1.1170092821121216	-0.1842188984155655	-0.11311665922403336	-0.7469989061355591	2.558397054672241	1.575058102607727	-0.49179959297180176	1.5594247579574585
0.006414634175598621	0.16904130578041077	-0.9089300632476807	-1.3964614868164062	-0.2947554290294647	-3.0651655197143555	0.04867066442966461	0.07228782773017883	-1.8042876720428467	-0.4911102056503296	0.14685894548892975	0.8347569108009338	-0.22444520890712738	0.3281978666782379	-0.8695639967918396	2.7820587158203125	-0.42484137415885925	-0.758651077747345	0.18072278797626495	-0.8641588091850281	0.9026594161987305	0.12633027136325836	1.6468396186828613	0.8183290362358093	0.6292814612388611	-0.8335167169570923	-1.5773743391036987	0.21344925463199615	2.2476413249969482	-1.1366633176803589	-0.18377725780010223	-2.016188859939575	1.274807095527649	-0.19923946261405945	1.5373941659927368	1.789512276649475	-1.3252497911453247	-1.2593785524368286	-1.3802965879440308	-0.6020708084106445	0.7912113666534424	-0.9259037971496582	0.41657647490501404	1.3542300462722778	0.32648196816444397	-3.942260265350342	0.7142760753631592	-1.4372485876083374	-0.32436755299568176	-0.05358043313026428	1.7385543584823608	0.18385939300060272	0.7514858841896057	-0.22157056629657745	1.502441644668579	1.1920032501220703	1.5004512071609497	-1.0397770404815674	-0.34231194853782654	1.635141372680664
0.2092123180627823	0.08785559237003326	-0.3710957467556	-0.25954726338386536	0.4637819230556488	-0.33834531903266907	0.04687046632170677	-0.20629172027111053	-0.4539002776145935	0.1614995002746582	0.023287152871489525	-0.4026513397693634	-0.15265284478664398	0.3124869763851166	0.14782682061195374	-0.544067919254303	0.20322145521640778	0.5059400200843811	0.02202850952744484	-0.35447216033935547	0.9323921799659729	-0.7617294192314148	0.4744049608707428	0.04742632806301117	-0.3387454152107239	-0.359129935503006	-0.28544849157333374	0.008694285526871681	1.0462950468063354	-0.22920265793800354	-0.24793043732643127	-0.21503108739852905	0.19145260751247406	0.08476673811674118	-0.3988470733165741	-0.2304934859275818	0.011881419457495213	-0.06038764864206314	0.07343090325593948	0.45698946714401245	0.002510271966457367	-0.5144541263580322	-0.7632119655609131	0.24889156222343445	0.16896608471870422	-0.4819401204586029	-0.5298230648040771	-0.1186281070113182	-0.1304742991924286	0.03977448493242264	-0.2004716843366623	-0.23881597816944122	0.5489344596862793	-0.2883826494216919	-0.13665471971035004	-0.8673714995384216	-0.6659513711929321	-0.16079576313495636	-0.4195137619972229	0.634814441204071
0.38865694403648376	1.2895039319992065	1.240309238433838	-0.017285427078604698	-1.2129453420639038	-3.1717605590820312	-2.9945757389068604	1.3078669309616089	1.1159954071044922	1.0938692092895508	2.536083221435547	0.9773158431053162	-3.036534070968628	0.2723734974861145	-2.4185070991516113	-0.7149026393890381	1.9359077215194702	-0.6229190230369568	0.7463110685348511	0.9135701060295105	-0.12535959482192993	-2.5736067295074463	1.3051666021347046	0.6490302085876465	1.1197092533111572	0.9556335806846619	-0.14929047226905823	-2.6485259532928467	1.1250203847885132	-1.7966670989990234	-2.147538661956787	-3.2747812271118164	0.4337449073791504	-2.515361785888672	-1.4299625158309937	0.7151603102684021	0.6655355095863342	-0.6770970225334167	2.11662220954895	-2.9988226890563965	2.2976908683776855	-1.0661827325820923	-1.4894993305206299	0.48918798565864563	1.861170768737793	-0.8579559326171875	-0.26848676800727844	0.6624842882156372	0.10796138644218445	-1.1344819068908691	-0.87675541639328	-2.22387433052063	-1.2844550609588623	-0.007481038570404053	2.431225061416626	-1.6249388456344604	0.49794965982437134	-2.533717155456543	-1.3168163299560547	0.22180721163749695
0.035145070403814316	-0.1771489530801773	-0.7431141138076782	0.34880948066711426	1.446748971939087	-1.344354510307312	-1.5667120218276978	1.8295694589614868	0.2207084745168686	-1.4307314157485962	0.5709856748580933	-1.051153540611267	1.3882070779800415	3.0471601486206055	-1.867949366569519	-1.5527170896530151	0.41150155663490295	3.287351608276367	-2.590766668319702	1.572579026222229	2.013792037963867	0.5915904641151428	-0.09450585395097733	-0.45471426844596863	0.18366527557373047	-2.5743560791015625	1.2099486589431763	0.34701427817344666	0.33272138237953186	-0.2650530934333801	1.546697974205017	-0.0006675021722912788	0.021651074290275574	-1.1501866579055786	-0.11845329403877258	-1.4378204345703125	0.49779972434043884	-0.026236260309815407	-0.10894342511892319	-0.7178946137428284	1.1777236461639404	2.8625333309173584	-0.8274256587028503	-1.1888192892074585	2.5627336502075195	2.3135826587677	2.1539361476898193	-1.5052292346954346	1.6872557401657104	-0.4736138582229614	-0.10258158296346664	-2.9775867462158203	1.12945556640625	-2.0980889797210693	-0.6489399075508118	1.5119073390960693	-0.664711594581604	1.9812461137771606	0.2975776791572571	1.7071501016616821
2.0015523433685303	-1.1942933797836304	1.4312385320663452	1.4406682252883911	2.8660600185394287	-0.9276272058486938	-0.554013729095459	-1.540945291519165	0.29020315408706665	0.41843557357788086	2.1444919109344482	-0.08725437521934509	-1.2608672380447388	2.5919156074523926	-0.6962812542915344	-2.1056275367736816	-0.0186198391020298	-2.805244207382202	-0.8502856492996216	0.77472984790802	1.0160810947418213	-1.2601515054702759	-1.3081201314926147	-1.0938597917556763	0.2887526750564575	-0.9405310153961182	0.8548400402069092	-2.9237658977508545	1.5637444257736206	-1.073891520500183	0.8930187225341797	1.6046526432037354	1.3463276624679565	-0.7155958414077759	-1.6034141778945923	-0.4570775628089905	-0.06726489961147308	0.8029716610908508	0.6503185033798218	-0.34272125363349915	-1.3523759841918945	0.1792895644903183	-3.9698846340179443	-0.8284208178520203	-0.24187402427196503	-0.9875358939170837	1.6973066329956055	-1.6752424240112305	0.09463921189308167	0.5462951064109802	0.10254325717687607	0.14657269418239594	-0.1615576595067978	1.1276732683181763	-1.6100550889968872	0.5529013276100159	-0.8081070780754089	0.7839462161064148	0.25755760073661804	1.2558320760726929
0.5451492071151733	0.23745758831501007	0.14752832055091858	-2.347935438156128	-0.08290917426347733	-1.3064197301864624	-0.7605012655258179	-2.0804007053375244	1.5824379920959473	1.9350576400756836	0.2648099958896637	1.089674711227417	0.41388264298439026	0.3829859793186188	0.8996515274047852	0.45058509707450867	1.5836517810821533	-1.8134794235229492	-1.6057130098342896	-0.7414645552635193	-1.010748267173767	-1.6117677688598633	1.5205167531967163	-1.4928725957870483	-0.88518887758255	1.5313764810562134	1.5510996580123901	0.1723012775182724	2.5265495777130127	-1.3168530464172363	-0.23375114798545837	-2.389590263366699	0.10791198909282684	0.5077803730964661	-0.6948692202568054	0.41768622398376465	-0.4885449707508087	0.2647096812725067	0.7818868160247803	1.3333046436309814	1.579460859298706	1.8573460578918457	-4.471800327301025	2.386202096939087	2.9908745288848877	1.7613903284072876	1.468481183052063	1.5115857124328613	0.8222725987434387	0.7246413230895996	0.3748807907104492	-1.9493160247802734	-0.7097984552383423	-0.23248541355133057	-1.4889312982559204	0.008293736726045609	-2.9693856239318848	-0.12880770862102509	0.006999920587986708	0.9966622591018677
-0.313250333070755	-0.9221644401550293	0.9424099922180176	-0.9212616086006165	-0.11635967344045639	-3.730247735977173	0.7709653377532959	-0.16513001918792725	-0.19379264116287231	0.8661416172981262	1.0212197303771973	0.12825289368629456	1.6356520652770996	-1.424623966217041	2.498119831085205	1.1430686712265015	-0.6015804409980774	-1.113267183303833	-2.1574578285217285	0.15498828887939453	2.461414098739624	1.5053861141204834	2.0579090118408203	-0.956879734992981	1.4755122661590576	-2.2312824726104736	0.6497135162353516	-0.5271668434143066	-0.36008861660957336	-0.9051006436347961	0.8313592076301575	-1.2975080013275146	0.29867130517959595	-0.26787039637565613	-0.8236322402954102	0.45402204990386963	-0.2620348334312439	1.8421565294265747	0.34145739674568176	-1.1306582689285278	-1.5464979410171509	-3.355381965637207	-2.532827377319336	0.0501786544919014	-1.038971185684204	-0.2190309464931488	-0.7057129144668579	-0.526289165019989	1.4952402114868164	2.058053970336914	-1.2803609371185303	0.32499241828918457	0.243831068277359	-0.39317792654037476	2.916161298751831	0.1523645669221878	-0.12170717120170593	-0.7117593884468079	-0.44062384963035583	-0.6504861116409302
-0.5994424819946289	-0.02779250405728817	-1.549574851989746	-0.9412984848022461	-0.3366675078868866	-3.2828149795532227	-1.3024483919143677	2.682398796081543	0.7531366348266602	1.8084458112716675	-0.49395638704299927	-0.33331987261772156	-0.24986520409584045	1.761840581893921	-1.067242980003357	-1.3394711017608643	0.9462864398956299	-1.5985946655273438	-1.800034999847412	1.3212486505508423	1.873049020767212	-0.8692259192466736	-2.2315404415130615	-0.23813611268997192	2.268671751022339	-2.3295507431030273	2.4719161987304688	-2.3673136234283447	0.05830448120832443	-0.5086219906806946	0.9390020370483398	1.0303773880004883	2.3017218112945557	0.7199606895446777	1.529107689857483	-0.04873502999544144	0.26872676610946655	-0.48412102460861206	0.5962982773780823	1.9125897884368896	-0.885827362537384	1.812560796737671	-1.4766167402267456	-0.16419416666030884	1.646710991859436	0.9393007755279541	0.6068742871284485	-0.5751972794532776	0.8703311681747437	0.9403634071350098	1.217098593711853	-1.6671056747436523	-1.0482127666473389	2.0714993476867676	-0.40329229831695557	0.0006629964918829501	1.3001502752304077	0.0641041100025177	1.9887088537216187	1.4718289375305176
1.3284649848937988	0.9628223180770874	0.9574457406997681	-1.5885001420974731	1.9698207378387451	-1.6934436559677124	-1.4295350313186646	1.4668798446655273	1.9284919500350952	-0.05311869457364082	1.2217539548873901	0.2799997925758362	-1.66757333278656	1.2812012434005737	1.1151537895202637	1.288129210472107	-0.9193546175956726	-1.291304349899292	0.7920798659324646	-0.8372927904129028	-0.8813128471374512	0.8388679623603821	0.2914159297943115	0.8223761320114136	-0.905875027179718	-1.3986389636993408	3.2601943016052246	-3.790677070617676	1.1120080947875977	1.6356332302093506	0.42769724130630493	-1.6715712547302246	0.745639979839325	-0.7820058465003967	-1.2814115285873413	1.5843342542648315	0.6012468934059143	-2.7630605697631836	-1.6513315439224243	-3.6557793617248535	-0.2675633132457733	0.27551528811454773	1.1083604097366333	0.13054443895816803	0.29750820994377136	-0.35326144099235535	1.8017308712005615	0.27275383472442627	-0.9643927812576294	-0.6466272473335266	0.49973779916763306	-3.3316872119903564	0.33625608682632446	-0.20601433515548706	-1.1481592655181885	0.3957194983959198	1.8106682300567627	2.698857545852661	0.7734246850013733	0.9330751299858093
3.6224255561828613	1.0171772241592407	1.9238924980163574	0.6388269662857056	-0.08960914611816406	-1.6488922834396362	-2.061750888824463	0.9285556077957153	0.17642739415168762	-0.09110067784786224	0.11515621840953827	-1.1907246112823486	-1.5624881982803345	2.316826820373535	-3.5253727436065674	-3.3341689109802246	-0.041128773242235184	-1.643946886062622	-2.0467593669891357	0.018738912418484688	-0.04454899579286575	-1.3031929731369019	-0.48070618510246277	-0.3582751452922821	2.798344612121582	0.23358415067195892	0.9105249643325806	-0.20712582767009735	-0.9103116989135742	-0.9293004870414734	1.8979344367980957	-1.2821040153503418	0.9269392490386963	-0.4648100733757019	1.3755614757537842	1.6862037181854248	0.6224820613861084	-2.2884087562561035	0.48630407452583313	0.8595607876777649	0.014994420111179352	0.2742924690246582	-1.34879732131958	1.2343294620513916	-0.08690128475427628	1.6569621562957764	1.4263142347335815	-1.7590055465698242	-0.160007044672966	1.2818210124969482	1.7561315298080444	-1.457242727279663	-0.6533658504486084	0.17114107310771942	-2.13411808013916	1.567320466041565	0.8627459406852722	0.6476277112960815	1.1679342985153198	0.9254286885261536
-0.30230098962783813	0.0501873642206192	-0.6472726464271545	-2.35087513923645	1.2349112033843994	-3.8103737831115723	1.10697603225708	-1.4183852672576904	-0.07347540557384491	0.715549886226654	1.0739190578460693	0.3933054506778717	1.0761924982070923	1.8366835117340088	1.1062625646591187	-0.9639647603034973	0.08242638409137726	-0.8649759888648987	-1.841204285621643	-1.4197980165481567	-1.2568621635437012	-2.9122438430786133	0.2928008735179901	-1.694879174232483	1.3072106838226318	-0.16430512070655823	-0.32940226793289185	0.27548748254776	2.986227512359619	-0.5367578268051147	-1.183420181274414	-1.7275251150131226	0.12667648494243622	-0.8080251216888428	1.4412174224853516	0.6885340809822083	-0.791020929813385	2.25178599357605	0.7446526288986206	0.35578757524490356	1.6050739288330078	2.7292680740356445	-4.313588619232178	1.9594225883483887	2.478118419647217	-0.43969449400901794	1.161210060119629	0.5250990986824036	1.702940583229065	-1.3025407791137695	1.3448818922042847	-1.4572616815567017	-0.0500754788517952	-0.17814743518829346	-0.304918497800827	-0.5206863284111023	-1.7749983072280884	-0.5109390616416931	0.955287516117096	-0.6750717163085938
1.5202150344848633	-0.3413127064704895	-1.4148224592208862	-0.08549530059099197	1.299010992050171	-2.695044994354248	-1.9726005792617798	-0.20985612273216248	-0.828475832939148	0.39956003427505493	3.539926290512085	1.7238892316818237	2.205991506576538	-2.0730230808258057	-0.25230345129966736	-0.8523017764091492	-0.6237365007400513	0.560296893119812	-2.2506375312805176	1.8452867269515991	1.7775324583053589	1.195906400680542	2.2508432865142822	0.06995376944541931	0.287953644990921	-0.4671451151371002	0.6854328513145447	-0.5564255118370056	-0.498944491147995	-0.8118508458137512	-0.8182228207588196	-2.200141668319702	1.9266610145568848	0.18198643624782562	1.1209132671356201	-0.5868659019470215	-1.5586836338043213	-2.5071091651916504	-2.146454095840454	-0.6215119361877441	0.2002178579568863	-2.209348201751709	-2.2155344486236572	-0.5413767695426941	1.2025288343429565	-0.20933897793293	1.6565111875534058	-2.0279123783111572	-0.1315704882144928	-0.2009512037038803	2.239152669906616	-0.9811680316925049	0.5664699673652649	0.386991411447525	3.210631847381592	-1.7743009328842163	2.029756546020508	-1.3827362060546875	1.2718464136123657	-0.08867836743593216
0.4440358579158783	-1.1037225723266602	1.0304102897644043	1.263232946395874	-0.13462093472480774	0.2613292634487152	-1.615894079208374	1.0451537370681763	0.945253312587738	-0.9930651783943176	1.199697494506836	-0.46208295226097107	-0.6029220819473267	1.799372911453247	-0.5859495401382446	2.156404495239258	0.4644416868686676	-0.5115946531295776	0.7993420958518982	0.302511990070343	0.25658246874809265	-1.4940897226333618	0.8957916498184204	-2.5660016536712646	-0.7081509232521057	-2.783102035522461	-0.9423489570617676	-2.357889413833618	-1.0552634000778198	1.8683037757873535	0.9090718626976013	0.266650527715683	2.5967562198638916	-0.5474415421485901	-1.6391125917434692	0.09783405065536499	0.6764956712722778	0.08248381316661835	-0.2658536732196808	-0.4478711485862732	-2.2439372539520264	0.8244684338569641	-0.609067976474762	-1.0199713706970215	-0.788382887840271	1.319138526916504	0.021603284403681755	-0.4184277057647705	-1.788812518119812	-0.26452288031578064	-1.2550712823867798	-0.6431825160980225	-0.9717874526977539	-0.5300513505935669	-2.5618274211883545	-1.5063787698745728	-0.12400439381599426	0.052110061049461365	-0.8922457098960876	0.15697848796844482
0.6074406504631042	-0.5273801684379578	1.7529555559158325	-0.565313458442688	3.6545684337615967	-1.1901496648788452	-0.8903246521949768	-0.12153951078653336	-0.2295863777399063	0.8713182210922241	-0.008596368134021759	-1.5099971294403076	1.5479753017425537	2.5497448444366455	-0.6990562677383423	0.07174289226531982	1.0936750173568726	-0.1919727772474289	-0.701444685459137	-0.633088231086731	1.1750378608703613	-1.4758821725845337	1.4015984535217285	-0.1999722272157669	0.9705391526222229	-1.7601460218429565	-0.1419966220855713	-0.549538791179657	0.28605368733406067	-1.6167863607406616	-1.4048348665237427	-0.7575337290763855	-0.15675276517868042	-1.465576171875	-0.11754891276359558	2.0869362354278564	-0.14571861922740936	-2.901278018951416	0.6531274318695068	1.844961404800415	1.4810575246810913	-0.7379864454269409	-2.339473009109497	0.05669120326638222	-0.766614556312561	-0.3478385806083679	-0.27749186754226685	-0.45346736907958984	-2.1038153171539307	1.757839322090149	0.8765448927879333	-3.749396562576294	0.5502956509590149	-0.12327918410301208	-0.8542494177818298	-0.019934386014938354	-2.097846508026123	0.7198326587677002	0.6125028729438782	2.2645933628082275
