-0.21428994834423065	2.8471033573150635	-0.15394553542137146	2.9915220737457275	-3.0721664428710938	-1.63707435131073	0.44137072563171387	-0.539116382598877	0.830585241317749	-1.1435916423797607	0.5956392288208008	-0.401248574256897	-0.6817551851272583	-0.708502471446991	-2.041386604309082	2.0612504482269287	-2.1051018238067627	1.0293296575546265	0.11869686096906662	-2.099640369415283	0.7793999910354614	-0.948872983455658	-0.8776932954788208	1.5483720302581787	-0.08068528771400452	-0.573934018611908	0.21225756406784058	-0.5453965067863464	2.262133836746216	-2.00327730178833	-0.8780272603034973	3.1199448108673096	-2.4720101356506348	0.2381965070962906	-0.39681276679039	-0.10911024361848831	-0.7187788486480713	1.9767025709152222	-0.5033453106880188	-0.8413950800895691	-0.13458101451396942	-1.961142897605896	-1.1272928714752197	0.302550733089447	1.8624612092971802	1.1851437091827393	-0.8283669352531433	-1.1495131254196167	0.2807871401309967	0.9626930356025696	-0.35369881987571716	1.457747459411621	1.0649245977401733	-1.7930364608764648	0.2126646488904953	-1.9377343654632568	0.7956822514533997	-0.7798677086830139	0.7101184129714966	1.2013787031173706	0.5793727040290833	2.590810775756836	-2.0514426231384277	2.0494728088378906	-2.0571110248565674	0.2444624900817871	-0.8659353256225586	0.9428321123123169	-1.007042646408081	-0.9848639369010925	-2.733088254928589	-1.1558085680007935	-0.5815111398696899	-0.3716166913509369	0.225077822804451	-1.4975427389144897	-1.868711233139038	-0.4733438789844513	0.5912201404571533	1.290328860282898
-2.554076910018921	0.9500257968902588	-0.31063854694366455	4.130205154418945	-0.0026823836378753185	-1.9165830612182617	-0.3446168303489685	-2.1729397773742676	2.188157558441162	2.110105276107788	-3.883432626724243	-0.18057069182395935	2.637530565261841	2.2883918285369873	-3.3592703342437744	-0.9744588136672974	2.939013719558716	-3.0756804943084717	-4.845098972320557	-2.648070812225342	-0.13689357042312622	-3.4581050872802734	-1.3410745859146118	1.0725477933883667	-0.09156838804483414	0.689787745475769	3.1509339809417725	-3.016982316970825	1.2042499780654907	-1.434714674949646	-0.10216080397367477	1.4163271188735962	-0.5779311060905457	-3.2993340492248535	-2.311800003051758	-0.7353689670562744	3.1023082733154297	0.9111870527267456	-1.0977818965911865	2.902778148651123	0.5106421113014221	2.406611919403076	-1.0351742506027222	-0.017017502337694168	3.1809234619140625	3.7319071292877197	-0.876013457775116	0.21654145419597626	0.782569408416748	-0.19776149094104767	4.04509162902832	-1.0197935104370117	4.5199174880981445	0.5221524834632874	1.2416352033615112	1.4057282209396362	0.3354184329509735	-1.6077258586883545	-0.47348347306251526	-1.5312703847885132	-1.6057767868041992	0.30796995759010315	2.428237199783325	4.13922119140625	-2.837076425552368	-4.623813629150391	3.4094271659851074	2.1404693126678467	2.2124156951904297	-2.7079052925109863	0.7322708368301392	-0.6588969826698303	2.227776527404785	-0.1723499745130539	-0.1276501715183258	-0.567628800868988	1.6427688598632812	-0.9364843368530273	-0.9004591703414917	4.418790340423584
0.37958481907844543	0.8965712189674377	0.1543729454278946	0.6976163387298584	-2.3414549827575684	-0.4687240719795227	-2.351755380630493	1.8348665237426758	0.6573126912117004	-0.6287691593170166	-1.6652681827545166	-0.35057899355888367	-2.4626224040985107	0.9195134043693542	-1.7857179641723633	1.3584349155426025	-0.388725608587265	2.4767301082611084	-0.7965346574783325	-1.8932520151138306	1.426268219947815	-0.037675026804208755	-0.6396268606185913	-0.07582148164510727	0.09479933977127075	-1.5747650861740112	0.10702357441186905	-0.22630728781223297	0.7404246926307678	-1.5457980632781982	-0.5926870703697205	4.258376121520996	2.519611358642578	-0.7820258736610413	-1.2102750539779663	0.18897464871406555	-1.573757290840149	1.2789316177368164	0.0571548268198967	-0.810539960861206	-2.461646795272827	-0.4321020841598511	1.6747642755508423	0.8603103160858154	1.6110484600067139	-0.1471051275730133	-0.5323017239570618	-0.36902835965156555	-0.7850870490074158	-2.675964117050171	-0.8083440065383911	1.3628387451171875	0.0661686584353447	0.04517192021012306	-0.1713123619556427	-2.5643413066864014	0.5527471899986267	-1.4956936836242676	-1.3233486413955688	0.6449046730995178	-2.477332830429077	2.5149142742156982	-1.6963247060775757	2.4158458709716797	-0.4442813992500305	-0.2569371461868286	3.2480616569519043	1.8030445575714111	0.09698020666837692	-0.3752099573612213	-1.5362075567245483	-0.5399568676948547	-1.595528244972229	-1.1889081001281738	-0.17717817425727844	-1.777154564857483	0.4219111502170563	-1.71736741065979	-2.0464296340942383	2.195626974105835
0.8302074670791626	1.3584116697311401	0.1967947632074356	2.2969744205474854	0.040986597537994385	-2.804690361022949	0.5422608852386475	2.3676936626434326	0.9549673199653625	-1.0631028413772583	-1.1324436664581299	0.8706387281417847	-1.3811817169189453	0.8339414000511169	-0.7675917744636536	-0.10319894552230835	-0.05079524964094162	0.6834017038345337	-0.7200843691825867	1.0975362062454224	-0.5208322405815125	0.0877796858549118	0.12853001058101654	-0.4364962875843048	-3.0993757247924805	-1.0500450134277344	-0.8544477224349976	1.8195641040802002	-1.4271197319030762	1.7342959642410278	-0.9540458917617798	0.9068576097488403	-0.025106335058808327	-1.2580846548080444	1.106308102607727	-1.1914132833480835	-1.8401203155517578	0.38333025574684143	0.6527817249298096	-1.294689416885376	-0.09756151586771011	-0.8746356964111328	0.587751030921936	-0.7135211825370789	-1.9005112648010254	-1.1021149158477783	-0.9073677062988281	1.2637699842453003	-0.4535069167613983	-0.5010414719581604	0.74561607837677	-0.8849918246269226	0.6907128691673279	-2.369283676147461	-0.912104070186615	0.18087640404701233	1.019898772239685	-1.0596190690994263	2.4098188877105713	2.7068281173706055	0.471919447183609	-2.4532127380371094	-2.536987781524658	-0.39281708002090454	-0.8822080492973328	0.09478065371513367	0.11252389848232269	-2.8011112213134766	-1.1913132667541504	-1.942441463470459	1.682822346687317	0.4577672481536865	0.8164990544319153	2.4396843910217285	1.850097417831421	-0.46095502376556396	-0.5732492208480835	-0.5693104863166809	0.3954436182975769	-2.045994520187378
-2.475005865097046	2.551288604736328	-1.0472016334533691	-2.5086562633514404	-0.2815706729888916	0.8167082667350769	-0.7736544609069824	0.9355801939964294	1.450947880744934	-0.7667803168296814	2.3068554401397705	-1.7574145793914795	2.7293806076049805	0.6522261500358582	-2.994661331176758	-0.5859628915786743	-1.326677918434143	1.5994359254837036	-2.313222885131836	-0.3783060908317566	-1.433808445930481	-1.123496651649475	1.0045771598815918	0.9498867392539978	-1.4945703744888306	-1.1539753675460815	-0.5236778855323792	-0.5828776955604553	0.6317644119262695	0.6652965545654297	1.4347389936447144	-1.6863281726837158	-0.386420875787735	-1.0317387580871582	-0.1106753945350647	0.5964454412460327	-0.3649842441082001	1.1891801357269287	-1.3957656621932983	-0.38816651701927185	0.8458975553512573	-0.9548352956771851	-0.44904354214668274	-1.5634397268295288	-0.6444986462593079	0.6295892596244812	0.17944316565990448	-2.8656325340270996	-0.31187424063682556	0.46074026823043823	-2.1361448764801025	0.4166702330112457	0.9190768599510193	0.06378750503063202	-0.48036259412765503	-4.319982051849365	-0.22603420913219452	1.1023849248886108	0.9910078644752502	-1.0612497329711914	-1.6546024084091187	0.5631087422370911	-2.2279679775238037	-1.1266639232635498	-0.7380722761154175	-1.122094988822937	0.6233324408531189	-0.8361260294914246	1.0219296216964722	0.30571502447128296	-1.2487695217132568	2.260730028152466	-1.5223239660263062	2.218935489654541	1.1251980066299438	0.5947490930557251	-0.3052915334701538	-0.05486711487174034	-0.6332571506500244	1.2208385467529297
-0.8775148987770081	-1.9427590370178223	-0.03729882091283798	-0.5410692095756531	-1.2561229467391968	-0.08963604271411896	1.9504531621932983	-0.5659870505332947	2.0314478874206543	0.933434784412384	-1.3940584659576416	0.3403089642524719	0.4270345866680145	-0.3513643145561218	3.647455930709839	-0.15895213186740875	0.6947535872459412	-2.18973970413208	-1.0012695789337158	0.5299586057662964	3.2385032176971436	-2.0601704120635986	-0.9743742942810059	-1.565322756767273	-3.0674805641174316	0.5930923223495483	0.10983876138925552	0.5811935663223267	-2.3078083992004395	-0.8144677877426147	0.0623551569879055	-0.18377304077148438	0.6690046787261963	1.8516615629196167	-0.598844051361084	-2.4383091926574707	2.6204566955566406	-2.37018084526062	0.18881955742835999	1.5035711526870728	-1.2129933834075928	-1.181089997291565	0.17075438797473907	0.27058881521224976	-1.2337684631347656	-0.7228261232376099	0.5116624236106873	-1.6483724117279053	0.03402583673596382	-1.0278152227401733	1.0508486032485962	-0.5203897356987	-0.5824529528617859	-0.3240037262439728	0.6915920972824097	0.7531607151031494	0.551222026348114	-0.9558342099189758	1.3397232294082642	-1.4429856538772583	0.5732220411300659	-1.1038844585418701	3.5338451862335205	-2.862121820449829	3.0508553981781006	0.2668203115463257	-0.11207108944654465	-0.7614704370498657	1.3689934015274048	-1.697790265083313	-0.6104319095611572	-1.703182578086853	-0.6657103896141052	1.4336177110671997	-1.9319407939910889	-0.3667483329772949	2.922407865524292	1.298401951789856	0.2339542806148529	-0.7853697538375854
1.4383236169815063	1.6259124279022217	0.6277342438697815	0.15332898497581482	2.261868476867676	0.6536364555358887	-0.8427653312683105	-1.647904872894287	1.9882973432540894	-0.8462126851081848	1.724871277809143	0.085026316344738	-1.6031509637832642	0.3650456666946411	0.7796835899353027	1.918779730796814	1.6443058252334595	0.3477459251880646	-0.4937456250190735	-1.2597949504852295	0.14352484047412872	-1.1104978322982788	0.3730882406234741	0.33669719099998474	-0.32814639806747437	1.5126185417175293	-0.8751006722450256	0.318031907081604	-0.6100419163703918	0.3191588819026947	-0.22532199323177338	2.56793475151062	-2.1786434650421143	-1.2270036935806274	0.6564271450042725	-0.5319958329200745	0.6021963953971863	1.568312168121338	-1.1237735748291016	-1.507669448852539	-0.5771089196205139	-2.563873529434204	0.6211721301078796	0.9553796052932739	-0.2743828594684601	0.03872917219996452	1.98967707157135	-0.05367346853017807	-0.011039212346076965	0.9365428686141968	-0.42883020639419556	0.6398507356643677	-1.2553476095199585	1.3353253602981567	-1.3016302585601807	-1.6387851238250732	-1.8532321453094482	-0.37791723012924194	0.4933910667896271	2.6886703968048096	-0.8408351540565491	0.23852846026420593	0.8908581137657166	-3.2345666885375977	1.5088142156600952	-0.9540380835533142	-1.2132434844970703	-0.8097425103187561	-0.32651540637016296	2.431518793106079	-1.9716671705245972	-0.1050596535205841	2.204221248626709	-1.0058790445327759	-0.02785312384366989	-0.2937113344669342	0.2158321887254715	0.20048272609710693	-0.9801992774009705	-0.08554542809724808
-0.0296995397657156	2.8275392055511475	1.297214388847351	0.8935663104057312	-1.207382321357727	-1.7574084997177124	1.764792561531067	-0.4700123071670532	-0.7237030863761902	-2.090670347213745	0.8550348281860352	-0.4171309471130371	-0.32121527194976807	-0.4589785039424896	-1.5768358707427979	2.1587586402893066	-1.795019507408142	1.0934003591537476	0.3903436064720154	-2.109252452850342	0.9534400105476379	-1.5923525094985962	-0.5577091574668884	1.741008996963501	-0.13224557042121887	0.24844403564929962	-0.050191525369882584	0.2546772062778473	1.213603138923645	-2.4204676151275635	-0.6434723734855652	1.0594379901885986	-3.3018252849578857	-0.412255197763443	0.32428544759750366	0.013912503607571125	-1.2795655727386475	0.40182116627693176	-0.02212030254304409	-1.0110375881195068	0.4071131646633148	-0.7310493588447571	-1.6309221982955933	-0.5664676427841187	1.199260950088501	1.0078312158584595	-0.5016980767250061	-0.8890955448150635	0.08693065494298935	0.7357764840126038	-0.5059366226196289	0.29661011695861816	1.2426155805587769	-1.8237929344177246	-0.3296995759010315	-1.6793231964111328	0.8170841336250305	-0.17784155905246735	0.2321164757013321	2.010138750076294	2.3089187145233154	1.6294890642166138	-2.735495090484619	1.2487812042236328	-2.139789581298828	-0.26234593987464905	-0.9751766324043274	-0.6327086687088013	-1.0456136465072632	-0.5493699908256531	-2.7453746795654297	-0.10434313863515854	-0.9315404891967773	0.044809166342020035	-0.4240756630897522	-0.5017471313476562	-2.2455925941467285	0.06590267270803452	0.2935808598995209	1.091444492340088
-0.11463122069835663	1.496516227722168	0.7818154692649841	0.06304934620857239	-1.5509482622146606	0.1466304361820221	0.9570391178131104	0.49238744378089905	0.043542902916669846	0.039953332394361496	1.3018704652786255	-0.42200127243995667	1.0803298950195312	-2.1398561000823975	0.688499927520752	0.9172521233558655	-2.066582441329956	-0.18357343971729279	-0.48806285858154297	-1.6741262674331665	-0.3652556538581848	2.2462992668151855	-1.9317365884780884	0.4761924147605896	0.7298964262008667	-0.6524598598480225	-1.8677326440811157	-0.6082085371017456	0.5225382447242737	0.5966105461120605	-0.48251426219940186	-0.8590853214263916	-0.33754435181617737	-1.3357397317886353	1.0081075429916382	0.8960457444190979	-3.3381805419921875	-1.2251652479171753	-1.5194553136825562	-0.3810846209526062	1.34168541431427	-0.5024872422218323	0.41167035698890686	-0.1394367814064026	1.4600383043289185	3.0172178745269775	-0.9633583426475525	-2.922086000442505	-0.0640338659286499	0.9920029044151306	-1.4951276779174805	0.1317281424999237	-0.7992026209831238	-1.7258960008621216	-0.8220967054367065	-0.043362755328416824	-0.17571240663528442	-0.11628575623035431	-0.5423259139060974	-0.6930974721908569	3.7925326824188232	-0.6130631566047668	-0.6943915486335754	1.9951772689819336	-3.012378215789795	0.20925500988960266	1.1510679721832275	-1.0039417743682861	-0.3388407826423645	-0.6814784407615662	-2.475588798522949	0.7449977993965149	1.622672200202942	1.076892375946045	-0.5481786131858826	-0.49906542897224426	0.10278106480836868	1.0626815557479858	1.0129324197769165	1.222442388534546
0.8725135922431946	0.39527714252471924	0.9534536004066467	-0.3580383360385895	0.5439180135726929	0.5894943475723267	1.7698420286178589	-1.2259949445724487	-0.09508799016475677	0.8151355385780334	2.97745680809021	0.7226700186729431	-0.11878252774477005	0.12279783934354782	0.4403451681137085	1.2677375078201294	-0.4568789601325989	-0.06192732974886894	-0.899554431438446	-0.5102568864822388	-1.104002833366394	-0.32481133937835693	0.24243557453155518	0.2580808103084564	0.6388153433799744	0.41839542984962463	0.01797843910753727	-0.6583125591278076	-1.8695250749588013	0.011097069829702377	0.38490983843803406	1.2110137939453125	-0.8118558526039124	-1.6257644891738892	-0.3688121736049652	0.09272877126932144	-1.19196355342865	2.073788642883301	-1.5277044773101807	-0.5579861998558044	-0.1534578502178192	1.4510971307754517	-1.0380460023880005	-0.2507213056087494	0.22401250898838043	-0.3123137354850769	-0.9718195796012878	0.7267510890960693	0.18698513507843018	-1.618240475654602	1.058172345161438	-0.09295990318059921	0.6129518151283264	-0.7016022205352783	-1.3339039087295532	-1.8516989946365356	-0.10115161538124084	0.6153861284255981	-2.4335920810699463	1.3808940649032593	-0.060193177312612534	-1.356703758239746	-1.3194372653961182	-0.8292145133018494	-1.1428585052490234	1.4973832368850708	0.44790229201316833	1.3654811382293701	-0.1563078761100769	-0.7495372891426086	-0.48825377225875854	0.9388325810432434	-1.2713217735290527	0.4304347634315491	-0.8512793183326721	0.1532842218875885	0.14232118427753448	-0.7340273261070251	-0.618370532989502	0.5311840772628784
-0.5538103580474854	-0.3772425949573517	-0.14495976269245148	-0.7553682327270508	0.07315949350595474	-0.798370361328125	0.994047999382019	0.584845781326294	1.7775803804397583	-0.46316245198249817	0.36305922269821167	0.9536842703819275	0.9736527800559998	0.1357564479112625	-0.8733487725257874	0.5473846793174744	1.640730381011963	0.8842207193374634	1.3676398992538452	-0.2789892256259918	0.4432905912399292	0.8918480277061462	-0.16168741881847382	0.4086885154247284	0.683860719203949	0.0900506004691124	0.6554251313209534	-0.553985595703125	-0.6046940088272095	0.6761159300804138	-1.0112634897232056	0.823929488658905	0.6334748268127441	0.07323474436998367	-0.5375744104385376	-0.33724820613861084	0.6549577713012695	-1.7246164083480835	0.35232922434806824	-0.8154535293579102	0.8468565344810486	-0.10755612701177597	0.9633664488792419	1.4080766439437866	-0.6905478239059448	1.1727735996246338	-0.919639527797699	0.33426421880722046	1.3496466875076294	0.4092695116996765	-0.5486621856689453	-0.41726064682006836	1.2618656158447266	0.4013943374156952	0.19066479802131653	0.4735625088214874	-0.39132922887802124	-0.6144523024559021	-0.5518857836723328	-0.14112071692943573	0.41487935185432434	0.13303935527801514	-0.1589985489845276	-0.032526399940252304	0.4965001344680786	-0.10259836167097092	0.108177050948143	-1.8898406028747559	-1.4185556173324585	0.1766315996646881	-1.2180055379867554	0.08714181929826736	-0.2336595058441162	0.112856425344944	-0.6555652022361755	-0.7505043745040894	0.09441094845533371	0.6125009655952454	1.1639060974121094	0.008638005703687668
-0.9712939262390137	1.0622085332870483	-0.03329739347100258	-1.1738601922988892	-0.9268619418144226	1.54714035987854	0.9219751358032227	-0.36444541811943054	0.9352309703826904	-0.07482309639453888	0.5120349526405334	1.3878717422485352	-2.1759045124053955	1.8319982290267944	0.37386587262153625	-0.3823564648628235	2.1317903995513916	-0.04878939688205719	0.7780826687812805	2.3635127544403076	-1.300445795059204	-0.5061628818511963	-1.320923089981079	2.7543084621429443	-1.9914430379867554	-0.34137624502182007	-1.1112821102142334	1.2003809213638306	-0.32867175340652466	1.457149624824524	-2.5446503162384033	-3.1170547008514404	2.922581195831299	2.2426857948303223	-1.600570559501648	-1.075646996498108	0.1768549531698227	0.517839252948761	0.688250720500946	-1.1952002048492432	-2.289848804473877	0.4185585677623749	2.493114709854126	1.1181349754333496	1.1064507961273193	0.9524312615394592	0.8250771164894104	0.29786917567253113	0.014758069068193436	2.282623291015625	-0.351369708776474	-1.8629353046417236	-0.2540360391139984	-0.7159684896469116	-1.2714216709136963	1.756333351135254	3.616464138031006	0.8692207932472229	-1.0150467157363892	0.9699202179908752	1.4623726606369019	-2.219566583633423	1.6739662885665894	2.4213311672210693	1.8215757608413696	1.0328572988510132	0.01961376704275608	-0.926199734210968	-2.1276886463165283	2.1683144569396973	0.6232298016548157	-1.4288595914840698	-0.4577868580818176	2.1161434650421143	-0.6621184945106506	-0.46855801343917847	-1.0838263034820557	0.1187981516122818	-0.9437379240989685	-2.4195001125335693
-0.961408793926239	-2.398115873336792	1.2883650064468384	-2.6036760807037354	-0.05732884630560875	0.07878442853689194	1.2648850679397583	-0.8336730003356934	4.283546447753906	-1.8521469831466675	1.7255491018295288	-2.1791751384735107	-2.3540878295898438	1.4305510520935059	1.2479499578475952	-0.8319463729858398	2.0415382385253906	0.11901288479566574	-0.5291867256164551	2.567047595977783	-0.8125841021537781	-0.6569700241088867	-0.8813132047653198	1.2853068113327026	1.6530143022537231	-2.2196779251098633	-5.386219024658203	0.3588324189186096	-3.3120768070220947	1.594916582107544	0.5883932709693909	-4.926487922668457	0.49285462498664856	-2.9232213497161865	-2.6351282596588135	-2.540672540664673	2.8904411792755127	-0.11645523458719254	1.4316517114639282	-2.7197790145874023	-2.608640193939209	0.28872188925743103	3.6291019916534424	0.9667515158653259	-1.1538095474243164	-1.2720601558685303	0.05290714651346207	1.8439583778381348	1.4751332998275757	-1.3257642984390259	-2.094616413116455	0.5514400005340576	1.6313458681106567	-1.2265938520431519	0.7829225063323975	-1.0695791244506836	1.7651586532592773	1.645518183708191	0.16828352212905884	-3.2224550247192383	-1.8373572826385498	-0.3603162169456482	1.060719609260559	0.8968781232833862	-0.49389174580574036	1.1120290756225586	-1.2028367519378662	0.5880666971206665	-0.14652277529239655	-0.5013801455497742	1.1445449590682983	-1.4512324333190918	1.5960644483566284	-1.2337110042572021	0.17861849069595337	-0.8820999264717102	-0.4820865988731384	0.3284115493297577	-1.4941309690475464	-1.5211479663848877
-1.9230024814605713	2.9215593338012695	2.9681808948516846	0.3720266819000244	1.0806574821472168	1.7938719987869263	0.1486426442861557	-0.9808496236801147	0.6980422139167786	-1.5154460668563843	-1.136225700378418	1.0282233953475952	1.0142269134521484	0.7219298481941223	0.05860312283039093	2.3708255290985107	-0.8806944489479065	0.9607484936714172	0.0705554261803627	-1.975795865058899	-2.8093552589416504	0.09934189915657043	-0.6152850389480591	0.3580824136734009	0.6780165433883667	2.7407102584838867	-1.7271052598953247	-1.1090373992919922	-1.1334822177886963	-0.6805426478385925	-1.5887209177017212	0.10692517459392548	0.010122006759047508	0.23035378754138947	-0.3134303092956543	2.811854600906372	0.5867530703544617	0.8416536450386047	-0.5770363211631775	-0.5606399178504944	2.045076370239258	-0.4498864412307739	-0.35085490345954895	-1.065438151359558	-0.012004640884697437	2.0753631591796875	-0.911494791507721	-0.13283774256706238	0.13762208819389343	-0.32931023836135864	-0.7739388346672058	0.24396520853042603	-0.09134621918201447	-0.32767367362976074	-0.07614704966545105	-2.2540900707244873	1.3314993381500244	-0.7465468645095825	0.41290849447250366	0.1922232061624527	0.4441015124320984	-0.9148842096328735	0.7184875011444092	-0.5028887987136841	-0.9934564232826233	0.045396097004413605	0.6804063320159912	0.12272214889526367	-1.7354639768600464	0.743140697479248	-1.3617053031921387	1.275848150253296	0.6848670244216919	0.5864231586456299	0.7948104739189148	-1.8777062892913818	-0.5470426082611084	0.9990150928497314	0.25062716007232666	0.7726669907569885
-0.5527777671813965	0.04230473190546036	-1.3120396137237549	1.1152009963989258	-0.5058916211128235	-1.3459542989730835	-0.09377405792474747	-0.43884047865867615	-1.8723994493484497	0.46551889181137085	1.1669362783432007	0.3752513825893402	-0.5245745182037354	-0.7138042449951172	-1.2836053371429443	1.3222062587738037	-0.6902977824211121	1.9334005117416382	1.9236388206481934	-0.21667735278606415	-0.8553882837295532	0.2169676572084427	-0.9809691309928894	-0.18632157146930695	-1.2220091819763184	1.2584112882614136	0.18064916133880615	-0.4749363362789154	-0.2363150715827942	-0.48589035868644714	0.850104033946991	0.9513286352157593	0.11913411319255829	-0.1140245571732521	0.6223228573799133	1.0856784582138062	-0.15449734032154083	-0.05604051426053047	-0.3914491534233093	-1.150530457496643	0.6763942241668701	-0.20936739444732666	0.2798859775066376	0.44801852107048035	-0.16678695380687714	0.5314875841140747	-1.8757222890853882	0.5397307872772217	0.5645554661750793	0.6175686717033386	0.48291563987731934	0.23081718385219574	0.9381126165390015	-0.6956577897071838	-0.36353373527526855	-0.25562313199043274	0.4970037341117859	-0.7182868123054504	-0.5106260776519775	0.11823288351297379	0.5732425451278687	0.5846293568611145	-1.145577073097229	1.453617811203003	-0.45211395621299744	0.7769395709037781	-0.936019241809845	0.3834720849990845	-1.1992977857589722	0.14794597029685974	-2.4688353538513184	1.5363086462020874	0.5728738307952881	0.15967920422554016	-0.42620646953582764	-1.082081913948059	-0.7499434351921082	-0.6780103445053101	1.636083960533142	1.640372633934021
1.6452633142471313	1.753737211227417	-0.0727970153093338	2.071826457977295	-0.5173263549804688	-2.6966991424560547	0.3992749750614166	1.9117543697357178	2.160017251968384	-0.08733432739973068	-0.6617024540901184	0.9381448030471802	-0.5783671140670776	1.0853363275527954	-1.6556267738342285	1.1859146356582642	-0.10391625016927719	0.002539173699915409	-0.3154367208480835	-0.2091744989156723	-0.41171979904174805	-0.5425716638565063	0.6638005375862122	-0.17698416113853455	-2.7966694831848145	-0.7613611221313477	-0.7562143802642822	1.0423617362976074	-0.7893970608711243	1.5149034261703491	-0.14677098393440247	-0.29397863149642944	-0.5499907732009888	-0.6945688128471375	0.8640026450157166	-1.2630761861801147	-1.0086952447891235	1.0152432918548584	0.26107749342918396	-1.1064718961715698	0.5860849618911743	-1.2554357051849365	0.2457641363143921	0.23344191908836365	-1.4731191396713257	0.08254771679639816	-0.18227827548980713	0.7915728092193604	0.4824466407299042	-2.166816473007202	0.19602170586585999	-0.9621070623397827	0.6743181347846985	-2.07253098487854	0.5793144106864929	-0.4707677960395813	0.16776154935359955	0.022323474287986755	1.6478772163391113	2.336024522781372	0.20378902554512024	-2.82978892326355	-1.7907509803771973	1.1830273866653442	-1.909514307975769	-0.5746749639511108	-1.1830674409866333	-3.149400472640991	-1.0372047424316406	-2.0027806758880615	2.5716776847839355	-0.2482391893863678	-0.36032482981681824	2.21225905418396	0.5093907713890076	-0.32280319929122925	-0.27007654309272766	-1.1460118293762207	-0.8801032304763794	-1.2413078546524048
-2.1869609355926514	0.08092576265335083	-0.6533247232437134	1.5169458389282227	-0.7149842977523804	-0.477901816368103	0.0756746158003807	-0.13558153808116913	-0.9836797118186951	0.16841940581798553	0.1646384596824646	1.5665663480758667	0.052122607827186584	-1.1801660060882568	-1.2252436876296997	1.5923713445663452	0.30523931980133057	1.9098912477493286	1.9347469806671143	-1.5384482145309448	-0.28866735100746155	0.29973024129867554	0.11171739548444748	-0.8570231795310974	-0.9159998297691345	1.5798949003219604	-1.4179394245147705	-1.4520906209945679	0.1614387333393097	-0.4218619763851166	0.7399852871894836	0.24773284792900085	0.4523002803325653	0.49546244740486145	0.8637106418609619	1.273427128791809	0.44441819190979004	1.1881850957870483	-0.8402743339538574	-1.0440131425857544	1.6624672412872314	-1.0191868543624878	-0.7109388709068298	-0.012377948500216007	0.04235288128256798	1.406833291053772	-2.1176302433013916	-0.9765754342079163	0.4229584038257599	0.12959684431552887	-0.19333958625793457	0.5170502662658691	0.4822295010089874	-1.2080975770950317	0.7685947418212891	-0.1891331970691681	0.03295127674937248	0.0023110073525458574	0.14117830991744995	0.22131696343421936	0.3605961799621582	-0.7241243124008179	-1.0069974660873413	0.7625762820243835	-1.4180078506469727	1.2890291213989258	-0.7463474273681641	0.3665277361869812	-1.1477774381637573	0.652336835861206	-1.8347797393798828	1.5073455572128296	0.06598705798387527	0.36444878578186035	-1.049579381942749	-0.12285704910755157	-1.7920494079589844	0.22475463151931763	1.3302407264709473	1.3313093185424805
0.20876917243003845	-2.257436513900757	-2.3555171489715576	-1.549296259880066	0.3012787997722626	2.7001142501831055	8.582235336303711	-0.52773517370224	1.4768476486206055	-3.5635292530059814	-1.1749358177185059	-3.4548709392547607	0.35001328587532043	3.380483388900757	4.122923374176025	-2.4084057807922363	2.395536422729492	-2.3597116470336914	-1.518633246421814	2.404946804046631	1.587554693222046	-3.836940050125122	-2.210920572280884	-2.5586094856262207	-0.6310025453567505	-1.3683466911315918	-0.4855853319168091	-1.8037371635437012	-0.1915580779314041	-1.3307130336761475	2.3815062046051025	-0.03315626084804535	1.9041975736618042	1.9077550172805786	-1.0933995246887207	-4.2490339279174805	3.242626190185547	1.3963651657104492	-0.7438026666641235	5.891946792602539	-0.6736717820167542	-0.5444475412368774	-0.21828101575374603	-1.4267908334732056	-0.8856729865074158	3.8742880821228027	1.6995993852615356	1.8318675756454468	-1.2922676801681519	0.029507014900445938	2.351186990737915	-0.5013602375984192	0.5545711517333984	-0.7803187370300293	-0.5634426474571228	4.4808759689331055	0.6140539646148682	0.750756561756134	1.665510654449463	-2.0125885009765625	-2.183917284011841	0.14329351484775543	4.3056864738464355	-2.0829033851623535	1.6072087287902832	-0.1389581263065338	0.9062735438346863	-1.0338528156280518	-0.29951462149620056	-4.2672858238220215	0.9177694320678711	0.5170724987983704	1.0525680780410767	3.169849395751953	-2.5454094409942627	-1.4741982221603394	-0.09738637506961823	1.8174216747283936	0.5059365630149841	1.457584261894226
