-0.19959919154644012	-0.1034679189324379	-0.4142363369464874	0.6995822787284851	0.6983399391174316	0.010068686679005623	0.2619146406650543	-0.4497830271720886	0.11022058874368668	-0.35801392793655396
-0.7100237011909485	0.22765085101127625	0.03189876675605774	1.202045202255249	-0.085781991481781	-0.2803521454334259	0.5298182964324951	-0.1412421017885208	0.1989859938621521	0.14169025421142578
0.08010116964578629	-0.05207624286413193	0.0416058748960495	0.4152214229106903	-0.13472604751586914	-0.428237646818161	0.31503966450691223	0.05469951406121254	0.3109481632709503	-0.1250893622636795
0.10532799363136292	-0.2304939478635788	0.04865838587284088	0.6720768213272095	-0.17893251776695251	-0.386798232793808	0.11117371916770935	0.006585907656699419	0.655749499797821	-0.3549840450286865
0.05810244381427765	-0.3573278784751892	0.3339811861515045	0.23632708191871643	0.2315109521150589	-0.3155292272567749	0.03177211433649063	0.0016407814109697938	-0.06525131314992905	-0.2475651204586029
2.6153831481933594	-3.73406720161438	-4.434290409088135	3.2838566303253174	2.0663013458251953	0.0774686187505722	-1.5188957452774048	0.9162039160728455	-1.1941090822219849	1.0998036861419678
0.00852823257446289	0.21546697616577148	-0.756152868270874	1.5143048763275146	-0.11543017625808716	-0.07831570506095886	0.34400123357772827	-0.3388127386569977	0.5653278827667236	0.3787844181060791
-0.5039366483688354	-0.012473495677113533	0.46096938848495483	-0.01770905591547489	-0.0027641032356768847	-0.0681588277220726	0.17146536707878113	-0.1411711722612381	-0.1386537104845047	0.29933515191078186
-0.23562687635421753	0.39296385645866394	0.757538914680481	0.20175310969352722	0.04119132459163666	0.32192403078079224	0.6201271414756775	-1.3898711204528809	0.06620467454195023	0.9068516492843628
0.41660284996032715	-0.3163953423500061	-0.045295268297195435	-0.18913036584854126	-0.2283238172531128	-0.5059579014778137	0.23884868621826172	-0.3464214503765106	-0.05806607007980347	0.3640204668045044
0.32657456398010254	-0.28880274295806885	0.1253998577594757	-0.04178684204816818	-0.20184671878814697	0.08148689568042755	0.2712111473083496	0.4334135055541992	0.5528342723846436	0.053506139665842056
-0.3536902070045471	0.1563047468662262	-0.11535947024822235	0.3346000611782074	-0.3358488082885742	0.24376313388347626	0.6821627616882324	0.031292639672756195	0.5725224018096924	0.6951072216033936
-0.2731500267982483	-0.11673630028963089	-0.17784535884857178	0.8233833312988281	-0.27402108907699585	-0.35045042634010315	0.31818002462387085	-0.28396710753440857	0.48926877975463867	0.04970582574605942
-1.6480413675308228	-0.2290443331003189	0.5430081486701965	0.9023647308349609	-0.38202470541000366	-0.6141611337661743	0.4441947340965271	-0.03799870237708092	0.2325553297996521	-0.18038925528526306
0.7366279363632202	0.18317003548145294	0.7620399594306946	0.6785330772399902	1.0207711458206177	-1.5066856145858765	1.333275318145752	0.08308883756399155	-0.5744767189025879	-0.40113720297813416
0.07724852114915848	-0.01811930537223816	-0.005700908601284027	0.4993135631084442	-0.23317451775074005	-0.4787081480026245	0.3002769351005554	0.08624213188886642	0.30256563425064087	-0.24475394189357758
2.3410961627960205	0.28281253576278687	0.02596139907836914	2.9299185276031494	-0.32971054315567017	-0.2918601930141449	-2.2583909034729004	2.0325608253479004	9.31990909576416	-3.54917573928833
-0.18697422742843628	-0.26331397891044617	0.07036308944225311	1.2413996458053589	-0.1603618562221527	-0.7822141647338867	0.4301348030567169	-0.10981737077236176	0.35429930686950684	0.01573137380182743
1.6853654384613037	0.1923631876707077	-0.1337072104215622	1.667711615562439	-0.8729175925254822	0.09665104746818542	-0.0549335703253746	-0.09762886166572571	2.379631757736206	-0.6125301122665405
3.331423282623291	-0.04672384262084961	-0.7162825465202332	1.3608988523483276	-2.9225358963012695	0.45623978972435	-0.6455165147781372	0.2472108155488968	5.4830427169799805	-0.5997030735015869
0.2231253981590271	0.1084977462887764	0.1632658690214157	0.424319863319397	0.036473773419857025	-0.4404204785823822	0.11052887886762619	0.36160069704055786	0.40303629636764526	-0.11081252992153168
-1.7611451148986816	0.18644161522388458	-1.5464568138122559	2.726705551147461	2.085669755935669	-0.8569122552871704	1.1631865501403809	-0.7067252993583679	-0.28497496247291565	-1.6980550289154053
-0.6842833161354065	0.1242271214723587	-0.6754107475280762	1.713621735572815	0.8248522877693176	-0.3949523866176605	0.8092473745346069	-0.4684969186782837	-0.022222129628062248	-0.7740897536277771
-1.361048698425293	-0.18581603467464447	-1.1556845903396606	1.3121452331542969	1.3852839469909668	-0.57925945520401	0.6202092170715332	-0.15472322702407837	-0.19148442149162292	-1.1737252473831177
-1.6142692565917969	-0.27987828850746155	-1.3759790658950806	2.0230472087860107	1.987361192703247	0.04029194265604019	1.2030656337738037	-0.7610116004943848	0.021191444247961044	-1.3892916440963745
-1.1460572481155396	-0.14902925491333008	-1.082572102546692	1.7268282175064087	1.4847081899642944	-0.1859239637851715	0.8423410654067993	-0.6807935833930969	0.15821625292301178	-1.0483434200286865
-0.010135798715054989	0.0964595377445221	-0.05651479959487915	-0.5771136283874512	0.0962260365486145	-0.13257677853107452	-0.2783733010292053	0.2596348524093628	-0.1436881124973297	-0.3752956688404083
0.9551420211791992	0.5216021537780762	-0.2559163570404053	1.2265269756317139	-0.16159486770629883	-1.1287879943847656	-0.6511368751525879	-0.5322756171226501	0.6479225158691406	-0.5410591959953308
0.09214196354150772	0.13743941485881805	-0.0643676295876503	0.8453074097633362	-0.10537274926900864	-0.7450249791145325	0.40746062994003296	0.06272223591804504	0.5338752865791321	-0.09470988065004349
-5.7251701946370304e-05	-0.07791575789451599	0.0765511766076088	0.2570476531982422	-0.26194286346435547	-0.4385968744754791	0.04162405803799629	-0.005962371826171875	0.14376629889011383	-0.051430344581604004
-0.31320083141326904	-0.1521042287349701	0.14652119576931	0.5009673833847046	-0.2533597946166992	-0.5323953628540039	0.22030973434448242	0.014264563098549843	0.2725987136363983	-0.0101274149492383
-0.2892569303512573	0.26579684019088745	-0.34142622351646423	0.15857604146003723	-0.17095357179641724	0.13420188426971436	0.10742852836847305	-0.12298833578824997	-0.011807839386165142	0.42506176233291626
-0.8970510363578796	0.4573139250278473	0.20435601472854614	1.006277322769165	0.13069932162761688	-0.5408341884613037	0.10020468384027481	-0.15558820962905884	-0.016941526904702187	-0.07371782511472702
-0.26314935088157654	-0.363916277885437	-0.12017171084880829	0.29159432649612427	-0.511296808719635	-0.4437466561794281	0.4278309941291809	0.016821132972836494	0.20617236196994781	-0.04110300540924072
1.4638216495513916	-0.5202460289001465	1.1878067255020142	0.7658057808876038	0.8572182059288025	-1.678134560585022	0.6552718281745911	0.6917542815208435	-1.1618691682815552	0.28240659832954407
2.1137421131134033	-1.9317106008529663	-3.6382176876068115	1.0729317665100098	1.2857342958450317	-0.4762447774410248	0.8348250389099121	-0.23729927837848663	-0.9245171546936035	-1.0064505338668823
1.7795578241348267	-3.468557596206665	-4.017736911773682	-0.5506542325019836	2.238496780395508	-1.8462296724319458	0.34849801659584045	-1.8397458791732788	2.568746566772461	-4.068434238433838
-1.540763020515442	0.18026967346668243	-1.0016727447509766	2.5738792419433594	2.14432954788208	-0.8103870749473572	-1.8086858987808228	3.2994320392608643	7.5031232833862305	-1.9926389455795288
-0.11893949657678604	0.16105903685092926	0.3314744830131531	0.4698221683502197	-0.2565791606903076	0.10610347241163254	0.34295517206192017	0.08541500568389893	0.36685770750045776	-0.15795418620109558
-0.049002617597579956	-0.06662404537200928	0.004230709280818701	0.5773151516914368	-0.133451908826828	-0.3350277245044708	0.18596863746643066	0.06579822301864624	0.23980632424354553	0.02024770714342594
0.7679475545883179	-0.036267850548028946	-0.43072986602783203	0.7643448114395142	0.6794523000717163	-0.7098429203033447	0.8469157814979553	-0.6916861534118652	-0.22092963755130768	0.4171876907348633
2.7752273082733154	-0.21832643449306488	-4.747745990753174	-0.03254076465964317	6.6431427001953125	-2.818922519683838	6.437888145446777	-1.4639861583709717	2.3562049865722656	6.18748140335083
0.9938344359397888	0.15423260629177094	-0.6022831201553345	0.020401161164045334	1.0635446310043335	-0.529915988445282	0.4292907118797302	-0.6239216923713684	-0.20673802495002747	0.4906263053417206
0.7056944966316223	0.09264874458312988	-0.4142087996006012	0.19021886587142944	0.8540542125701904	-0.4473798871040344	0.4429081082344055	-0.47358107566833496	-0.015074709430336952	0.2873583137989044
0.3285805284976959	-0.10408665239810944	-0.041745226830244064	0.2573484778404236	0.28041166067123413	-0.6013380885124207	0.4462055563926697	-0.17827343940734863	-0.034653302282094955	0.0481078214943409
1.0536603927612305	0.8273634314537048	-1.4230247735977173	0.9868054986000061	0.04640220105648041	-1.2540760040283203	-0.010538647882640362	-0.9932268857955933	1.0640132427215576	1.175423502922058
-0.014368286356329918	0.03286198899149895	-0.14797799289226532	0.9318618178367615	-0.1809210330247879	-0.7079405188560486	0.3118239939212799	-0.2085176557302475	0.27509909868240356	0.09832754731178284
0.11706674844026566	0.16670440137386322	-0.23973490297794342	1.0390979051589966	-0.27774181962013245	-0.8109667301177979	0.3879179060459137	-0.39548709988594055	0.19047509133815765	0.35670945048332214
1.1280683279037476	0.3387514352798462	-0.5229542851448059	0.6464354395866394	0.05934637039899826	-0.9469897150993347	-0.03691861033439636	-0.40441659092903137	1.044799566268921	0.3763238489627838
-0.03939727321267128	0.8674654960632324	-1.5966626405715942	-0.26836472749710083	-0.9676551222801208	-2.1777987480163574	-0.6174843311309814	0.10128435492515564	0.15165512263774872	0.7003392577171326
0.27829763293266296	0.09867699444293976	0.16271257400512695	-0.11167815327644348	-0.9736077785491943	-0.42071160674095154	0.613452136516571	-0.7047827839851379	1.011170506477356	0.2721780836582184
0.08698178827762604	-0.09320635348558426	-0.015428041107952595	0.4756498336791992	-0.24214591085910797	-0.3032578229904175	0.25348082184791565	0.09165573865175247	0.49462199211120605	-0.04751031473278999
-0.006534027401357889	0.04562702402472496	-0.18754613399505615	0.7834069132804871	-0.04912084713578224	-0.4686124324798584	0.27204805612564087	-0.006037471350282431	0.4875013828277588	-0.08327823877334595
-1.0551429986953735	-2.457345724105835	2.3323235511779785	0.9566908478736877	-2.6035356521606445	0.24859054386615753	-0.3786040246486664	-1.1504921913146973	-0.35614505410194397	2.222346544265747
0.4984549880027771	0.0987626388669014	0.15247294306755066	0.7194536328315735	-1.0437887907028198	-0.25377920269966125	0.45873209834098816	0.786886990070343	1.2428863048553467	-0.37987014651298523
0.5775272846221924	0.6873123645782471	0.24529041349887848	-0.7481003403663635	-0.8202726244926453	-1.5252866744995117	1.2604607343673706	1.277701735496521	2.3434743881225586	-1.7575979232788086
-0.15201199054718018	-0.20700310170650482	0.375822514295578	0.8583912253379822	-0.3145723044872284	-0.3296782672405243	0.010630691424012184	0.13740570843219757	0.38803955912590027	0.19354446232318878
-0.04248321056365967	-0.4554840922355652	0.1218535304069519	0.6068650484085083	-0.5947051048278809	-0.5137680172920227	0.4353167414665222	0.008682758547365665	0.7373682260513306	-0.051722075790166855
0.35119763016700745	-0.24127909541130066	-0.1939288079738617	0.6531363129615784	-0.08841706812381744	-0.17627084255218506	0.23360878229141235	0.02920999377965927	0.2536032795906067	0.5638295412063599
0.307338148355484	-0.21442337334156036	-0.6081612706184387	1.431111454963684	-0.2093808650970459	-0.4561599791049957	0.34126248955726624	0.02867826819419861	0.39542466402053833	0.848015308380127
1.498268961906433	-0.33177846670150757	-1.4082105159759521	2.0194814205169678	-1.1178227663040161	1.1273635625839233	-0.06888270378112793	-0.43548858165740967	0.8977303504943848	2.2515869140625
0.008705846965312958	-0.13466860353946686	0.18747517466545105	0.47381284832954407	-0.21876057982444763	-0.27822303771972656	0.1660594493150711	-0.018054135143756866	0.21900451183319092	0.03289109095931053
0.10483821481466293	0.3177420198917389	0.0024501129519194365	0.7354597449302673	0.10124661773443222	-0.5703700184822083	0.4026727080345154	0.07002632319927216	0.3236466944217682	-0.030432747676968575
5.760973930358887	3.0955007076263428	-1.4194010496139526	3.387451410293579	2.2810661792755127	-1.9382926225662231	2.990386724472046	3.4876770973205566	2.630125045776367	-0.5104081034660339
1.0991730690002441	1.150530457496643	-0.5096584558486938	1.7068862915039062	0.9982001185417175	-0.7972934246063232	0.8144009113311768	0.5665011405944824	0.8393332958221436	-0.21200791001319885
0.018201196566224098	0.06445582211017609	-0.0781320109963417	0.4506588578224182	-0.40675514936447144	-0.724515974521637	0.10324007272720337	-0.09977355599403381	0.210856094956398	-0.0739574283361435
0.11797749996185303	0.08674783259630203	-0.11368801444768906	0.43936461210250854	-0.4139575958251953	-0.7988507747650146	0.13524523377418518	-0.05143048241734505	0.2660275101661682	-0.007000211626291275
3.3655762672424316	0.9521121382713318	-1.2449287176132202	0.48179319500923157	0.5470868349075317	-1.2426376342773438	1.6071687936782837	3.52313232421875	1.5342552661895752	0.26378118991851807
1.0294581651687622	0.14695428311824799	-0.09718824923038483	0.3735228180885315	0.9819568395614624	-1.3163237571716309	0.5365307927131653	-0.0791299045085907	-0.47886428236961365	0.34924936294555664
-1.028818130493164	-0.5870434045791626	-1.1499390602111816	2.0540075302124023	1.7022039890289307	0.16988542675971985	0.6743298172950745	-0.3525007963180542	0.44388800859451294	-1.330880880355835
-0.4985422194004059	-0.28422391414642334	-0.19874940812587738	0.7603006362915039	0.4317088723182678	0.11942248791456223	0.5176454186439514	-0.15331821143627167	0.12093652039766312	-0.3833230137825012
-0.6083218455314636	-0.25742846727371216	-0.39260134100914	1.6089705228805542	0.9459466934204102	-0.04262238368391991	0.5634956955909729	-0.6227778196334839	0.34868180751800537	-0.30711257457733154
0.10663039982318878	0.21705658733844757	0.19750891625881195	0.18297293782234192	-0.4041031301021576	-0.4149986207485199	-0.16754768788814545	0.019504310563206673	0.5208902359008789	0.010157454758882523
-0.001057440065778792	0.5436270833015442	-0.3355272114276886	0.3531476855278015	0.09601140022277832	-0.3748517334461212	0.3055991232395172	0.2454008162021637	0.1977340579032898	0.21482649445533752
0.6121546030044556	1.1620430946350098	-0.1942288875579834	0.5791170597076416	-0.37891295552253723	-0.7305977940559387	0.28941667079925537	0.7408267855644226	0.3799780607223511	-0.5866567492485046
-5.900878429412842	2.179532527923584	0.755649745464325	4.640834331512451	0.14080433547496796	-0.1816650778055191	-0.35457348823547363	-0.8721256852149963	0.4045582115650177	1.1249171495437622
-0.5410871505737305	-0.04923482611775398	0.2742081880569458	0.7697650790214539	-0.05313825607299805	-0.4696222245693207	0.290048211812973	-0.20061978697776794	-0.0744895413517952	0.022065529599785805
-0.5509063005447388	-0.009566164575517178	0.2433004528284073	0.7982335686683655	-0.015016991645097733	-0.5589310526847839	0.3648558259010315	-0.11381319910287857	0.011632534675300121	0.04320378229022026
-0.021714570000767708	0.05836979299783707	-0.20391574501991272	0.23202483355998993	-0.1635742038488388	-0.13517288863658905	0.028691617771983147	0.0054473415948450565	0.19861182570457458	0.08661537617444992
0.18629096448421478	-0.048583488911390305	0.027631012722849846	0.2752212584018707	-0.15225763618946075	-0.3174622654914856	0.11073283106088638	0.0515354685485363	0.31215065717697144	-0.15148895978927612
0.5117675065994263	-0.1796526461839676	0.33583948016166687	0.31843796372413635	0.0733243077993393	-0.3646813929080963	0.3486382067203522	-0.033909156918525696	0.3923783004283905	-0.10684158653020859
0.17070114612579346	0.05661337822675705	0.2475074827671051	0.03915201872587204	0.008673889562487602	-0.047262370586395264	0.3259815275669098	0.2623791992664337	-0.06958284974098206	0.2630018889904022
-0.6683415770530701	0.003569610882550478	0.04006892070174217	1.2019932270050049	-0.01694638840854168	0.4812158942222595	0.8502570986747742	1.3506226539611816	0.389377236366272	0.8603219985961914
-0.3192412555217743	0.2825220227241516	-0.02028845250606537	1.2767590284347534	0.008473413065075874	-0.2093077003955841	0.6686029434204102	0.9186890721321106	-0.007280266843736172	0.28349053859710693
-1.0703967809677124	1.0443252325057983	-1.0522127151489258	4.05777645111084	2.0923497676849365	0.9525737762451172	2.6440269947052	5.543849468231201	0.6417202949523926	2.3781604766845703
-0.06587041914463043	-0.06029333919286728	-0.15817464888095856	0.5521711111068726	-0.02710658684372902	-0.3903786838054657	0.15194402635097504	0.0402044840157032	0.01496867835521698	-0.03303227201104164
-0.8616254925727844	1.127639651298523	-1.025397539138794	3.491039514541626	1.4566550254821777	0.5142235159873962	2.052457809448242	3.2037668228149414	0.13166217505931854	1.5024222135543823
0.8411445021629333	0.12891612946987152	-1.30335533618927	1.2539424896240234	-0.17983998358249664	1.3905689716339111	0.32550010085105896	-0.9357678294181824	-0.16523118317127228	-0.3343512713909149
0.11829078942537308	-0.1584552377462387	-0.02450849488377571	0.5650117993354797	-0.44292566180229187	-0.6172834634780884	0.27155008912086487	0.12765511870384216	0.18860410153865814	-0.06467478722333908
-0.66802978515625	-0.7979172468185425	0.28266382217407227	0.5477046966552734	-0.01975330337882042	-0.3376113176345825	0.3032214641571045	-0.25654837489128113	0.12393322587013245	0.16353584825992584
-0.022690532729029655	0.10834616422653198	-0.4774343967437744	1.265524983406067	0.30524149537086487	-0.25981125235557556	0.12613628804683685	-0.4289379417896271	-0.29590582847595215	0.30177009105682373
-0.15953387320041656	0.03028198517858982	-0.34939828515052795	1.183418869972229	0.1406521499156952	-0.4245910048484802	0.17909717559814453	-0.3367897570133209	0.012709391303360462	0.20044787228107452
-0.25713491439819336	0.04888973757624626	-0.5061720609664917	1.6113522052764893	0.3302403390407562	-0.5733281373977661	0.2204311341047287	-0.4487046003341675	-0.05362974479794502	0.22404448688030243
-0.2766222059726715	0.026195140555500984	-0.38166025280952454	1.4536828994750977	0.17485538125038147	-0.5217166543006897	0.1564229428768158	-0.44450053572654724	0.14219999313354492	0.16269995272159576
0.5285251140594482	-1.029746413230896	2.1465003490448	1.7668359279632568	0.660097599029541	-0.7168048024177551	-0.6989757418632507	-0.12895730137825012	0.0043692439794540405	-0.35598790645599365
1.9146108627319336	-1.1627278327941895	4.272708415985107	1.8959019184112549	2.7995009422302246	-3.1408748626708984	-0.3830803632736206	-0.30672091245651245	-0.4601929485797882	-1.2541307210922241
-0.20176075398921967	-0.3104480504989624	-0.04098671302199364	1.145164966583252	-0.003027587663382292	-0.8892465233802795	0.4155121147632599	-0.2807236313819885	0.22950150072574615	-0.03178781643509865
0.6488373279571533	0.11598140001296997	-0.060506850481033325	1.5704395771026611	-0.9203784465789795	-0.40824973583221436	-0.7749820351600647	0.0464952178299427	2.954240560531616	-1.153432846069336
0.14867642521858215	-0.3227115273475647	0.24274593591690063	0.43917492032051086	0.18856531381607056	-0.6225736141204834	0.08201510459184647	-0.0010337865678593516	-0.0967722162604332	0.16229158639907837
0.26030364632606506	-0.3802151679992676	0.07489082217216492	0.33914506435394287	0.3806902766227722	-0.4453105628490448	-0.009467524476349354	0.0040921662002801895	-0.22568103671073914	0.229763925075531
-0.0371725894510746	-0.06421227753162384	-0.046651240438222885	0.38154008984565735	-0.12672865390777588	-0.2049727886915207	0.20235882699489594	0.03926053270697594	0.29110488295555115	0.07533129304647446
0.026287108659744263	-0.23460209369659424	-0.21747827529907227	0.48584336042404175	-0.08088399469852448	-0.34948089718818665	0.18463820219039917	0.017695290967822075	0.15046632289886475	0.19249124825000763
0.6707733869552612	0.12881644070148468	0.6520741581916809	0.6998574733734131	-0.4132001996040344	-0.5183817148208618	0.5136564373970032	0.44296374917030334	0.5262495875358582	0.12605799734592438
0.37441879510879517	0.30115216970443726	-0.14874917268753052	-0.2903950810432434	-0.4129565954208374	-0.1442190259695053	0.4425557553768158	0.691582977771759	0.12174922227859497	-0.025687912479043007
0.0661938339471817	0.32094281911849976	-0.4205405116081238	-0.4239466190338135	-0.11301539093255997	-0.09684883803129196	0.12401201575994492	0.18340103328227997	0.22538229823112488	0.09440454095602036
0.6748598217964172	1.3090033531188965	-4.140329837799072	0.15129847824573517	-4.213894367218018	0.45399442315101624	-0.5468317866325378	1.4290112257003784	7.359260559082031	-0.1867540031671524
1.6224406957626343	-0.34168773889541626	-1.7434641122817993	1.5074741840362549	-3.0851285457611084	0.5819704532623291	-1.6321896314620972	0.4997935891151428	7.220596790313721	-3.670435905456543
0.173956036567688	0.31654736399650574	-0.30855414271354675	0.30181750655174255	-0.4798831641674042	-0.13002139329910278	-0.37479910254478455	-0.07462763041257858	0.4679718613624573	-0.2844145894050598
-0.1376345008611679	-0.17272815108299255	0.25719040632247925	0.6537375450134277	-0.3426196277141571	-0.6238123774528503	0.24960005283355713	0.10455916076898575	0.1622437834739685	0.0953628197312355
-0.4194410741329193	0.9763444066047668	-1.5394834280014038	0.7975584864616394	-0.08577997237443924	-1.1551406383514404	0.09774232655763626	-0.7607567310333252	0.7756896018981934	-0.5142353773117065
-0.17877554893493652	0.23539206385612488	-0.3652350902557373	0.37392786145210266	-0.09892038255929947	-0.6037284731864929	0.3641310930252075	-0.04062250629067421	0.30937322974205017	-0.22340305149555206
-0.7237328290939331	-0.5775431990623474	-0.10574083775281906	1.0072394609451294	0.01627652533352375	-0.39725950360298157	0.5831916928291321	-0.09046510607004166	0.7266705632209778	0.0460885688662529
-0.41270676255226135	-0.39569053053855896	-0.0708003118634224	0.5933008193969727	0.061568815261125565	0.03677577152848244	0.5711386799812317	-0.14366894960403442	0.5438322424888611	0.16640633344650269
0.5799300670623779	-0.9908901453018188	0.07081195712089539	-3.431769609451294	-0.6041422486305237	-3.6920690536499023	6.022745132446289	-4.567293167114258	-2.760035753250122	1.8873437643051147
-0.35050347447395325	0.055424489080905914	0.00014857022324576974	0.514606773853302	-0.04865802079439163	-0.24295315146446228	0.3814696967601776	0.3569057583808899	0.25654807686805725	-0.29437708854675293
-0.2800120413303375	0.13289302587509155	-0.05484147369861603	0.6569131016731262	-0.006115391384810209	-0.17567935585975647	0.389641135931015	0.33540254831314087	0.2810470759868622	-0.36741816997528076
-2.224050283432007	-2.0460052490234375	-1.4066787958145142	-1.7820370197296143	-3.680084228515625	1.006354808807373	3.5009799003601074	-2.4531466960906982	0.7257176041603088	0.8131986856460571
-0.2166675180196762	-0.20086568593978882	-0.3945310711860657	1.342471718788147	0.14929625391960144	-0.36022698879241943	0.504936695098877	-0.21197308599948883	-0.01756286434829235	0.456414133310318
0.037128154188394547	-0.9133920669555664	-1.0111749172210693	-0.09911227971315384	-2.769369125366211	0.21430622041225433	1.3397771120071411	-1.8733704090118408	-0.32154613733291626	0.986784815788269
0.4391198456287384	-0.9241025447845459	1.7487595081329346	1.7298001050949097	-0.5690535306930542	-0.6972770690917969	-1.6754721403121948	0.826149046421051	1.3846850395202637	-0.016273213550448418
-0.5477007627487183	0.3644251823425293	0.3477403521537781	2.347595453262329	0.5083139538764954	-0.5118964910507202	-1.1322121620178223	0.05007646605372429	0.7978684306144714	0.08256611227989197
-0.16623996198177338	-0.02510630525648594	0.06034925952553749	0.7382612824440002	0.2820371091365814	-0.247518390417099	-0.31197211146354675	-0.016691403463482857	0.2566925585269928	0.11397355794906616
0.21294380724430084	0.10590963810682297	-0.18327246606349945	0.6307746171951294	0.26844191551208496	0.024206627160310745	-0.4933139681816101	0.3507623076438904	0.10194359719753265	0.04026564210653305
1.2789018154144287	1.2731218338012695	3.4753963947296143	11.278217315673828	-0.11222951859235764	-0.17639876902103424	-5.379951477050781	3.4970662593841553	2.247728109359741	-0.4989343583583832
0.050309088081121445	0.0034416764974594116	0.653630793094635	0.5384858846664429	0.1561325192451477	-0.021308351308107376	-0.4908486008644104	0.9508011937141418	0.06894660741090775	0.009326920844614506
0.3334331512451172	-0.6706594824790955	1.2992595434188843	1.5855560302734375	0.20869168639183044	-0.657598614692688	-1.043418049812317	0.07334715127944946	0.4877531826496124	-0.5139644145965576
-0.9096586108207703	1.4709553718566895	-1.1701476573944092	3.3164494037628174	1.4208953380584717	0.5693038702011108	1.946468710899353	3.028604030609131	0.9314877986907959	1.2486851215362549
0.1119832694530487	-0.21753478050231934	0.01601503975689411	0.42315250635147095	-0.2756926119327545	-0.16298158466815948	-0.0010520747164264321	0.0060814316384494305	0.13772864639759064	-0.03269029036164284
-5.104737281799316	0.38689905405044556	3.644243001937866	0.9420981407165527	-0.045696355402469635	-1.6864904165267944	1.9161566495895386	0.34987714886665344	0.3056286573410034	2.823193311691284
-0.0432533398270607	-0.1236058697104454	0.1533033549785614	0.47944140434265137	-0.10423412173986435	-0.3340567648410797	0.06933698803186417	-0.029586061835289	0.23507384955883026	-0.03364250436425209
-0.0946907177567482	-0.04284251108765602	0.021543754264712334	0.42842867970466614	-0.16559597849845886	-0.3716631531715393	0.2048148512840271	-0.0417562797665596	0.14031614363193512	0.0036678847391158342
-0.37849271297454834	0.37060028314590454	0.23280158638954163	-0.3055376708507538	-0.38983964920043945	-0.6234318614006042	-0.36001816391944885	-0.32324454188346863	0.1571066528558731	0.023873724043369293
0.3623252213001251	3.0751523971557617	0.33098137378692627	2.7112951278686523	0.5093453526496887	-2.134016513824463	-0.28979089856147766	0.22162282466888428	1.244917392730713	2.1559369564056396
1.5145909786224365	0.3927842974662781	5.39677095413208	4.5822062492370605	-2.776623010635376	0.8484548926353455	6.697617053985596	1.200482964515686	-3.863089084625244	4.615588665008545
-0.09562933444976807	-0.18430525064468384	0.17315396666526794	1.5035737752914429	0.06021292507648468	-0.7875668406486511	0.7623218894004822	-0.3412185609340668	0.017812397330999374	0.4164867103099823
-0.24488267302513123	-0.15204423666000366	-0.05342821031808853	0.8283554911613464	0.049211207777261734	-0.27098020911216736	0.46536073088645935	-0.42878225445747375	-0.038044217973947525	0.3199847638607025
-0.3687131702899933	-0.1824314296245575	-0.019488317891955376	0.6786760091781616	-0.3731139898300171	-0.4169110953807831	0.22795549035072327	-0.12492166459560394	0.10476121306419373	0.23322385549545288
0.14565813541412354	-0.1995178610086441	-0.02310081198811531	-0.3440890610218048	-0.46534445881843567	-0.06969974935054779	0.07529862225055695	0.06737111508846283	0.1850157380104065	-0.08188425004482269
-0.010185686871409416	-0.17776279151439667	0.1625467836856842	0.4797322154045105	-0.2581457197666168	-0.41348060965538025	0.13005192577838898	-0.0464857779443264	0.363678902387619	-0.0016297200927510858
-0.33710360527038574	-0.2524329721927643	-0.026255706325173378	1.0259541273117065	-0.1900942176580429	-0.7319651246070862	0.27559688687324524	-0.24097400903701782	0.22688637673854828	0.15129216015338898
-0.601851224899292	-0.14079558849334717	-0.04137338325381279	1.1345188617706299	0.19948290288448334	-0.26082226634025574	0.43336042761802673	-0.07048358023166656	0.23338893055915833	-0.19276466965675354
-0.669890284538269	-0.11218451708555222	-0.201638862490654	1.496793270111084	0.5702648162841797	-0.31163740158081055	0.37765538692474365	-0.21896541118621826	0.31453418731689453	-0.2523503303527832
-0.6677728295326233	-0.07969315350055695	-0.2768491506576538	1.5914292335510254	0.551741898059845	-0.39766404032707214	0.38647857308387756	-0.37684252858161926	0.33478379249572754	-0.25266730785369873
-0.4093279540538788	-0.03492624685168266	-0.17845919728279114	1.0373116731643677	0.3022697865962982	-0.30416953563690186	0.2062561959028244	-0.3074303865432739	0.22966521978378296	-0.1571282595396042
-0.12584324181079865	0.08899004757404327	0.193035289645195	0.02689320594072342	-0.20457996428012848	-0.11541962623596191	-0.16680361330509186	-0.018209319561719894	0.18738549947738647	0.03252151980996132
0.036290012300014496	0.16733306646347046	-0.28325551748275757	0.5692551732063293	-0.5283116102218628	-0.5868790149688721	-0.04802682250738144	0.02721349708735943	0.039694372564554214	0.08724281191825867
-0.2618418037891388	-0.056992094963788986	-0.4007123112678528	0.9627817869186401	-0.45428359508514404	-0.6560623049736023	0.03922928497195244	0.06311780214309692	0.13659164309501648	0.15548035502433777
-0.3012581467628479	-0.0678594633936882	-0.4476081132888794	0.9264055490493774	-0.911916196346283	-0.9981967210769653	0.22024473547935486	0.3047800660133362	0.14639507234096527	0.3249737024307251
-0.07211598753929138	0.09526784718036652	-0.24313540756702423	0.2570509612560272	-0.600347638130188	-0.33488067984580994	0.016283590346574783	0.03888366371393204	-0.3452773988246918	0.3380039632320404
